A;RTSALEDATA;218;20180122 01:17;VALNET;
B;218;3024681;1;20180122 01:17;;5;22;JAMES ST;INGLEBURN;2565;;;20171122;20180110;337500;;R;RESIDENCE;5;;;0;AN39129;
C;218;3024681;1;20180122 01:17;5/SP71143;
D;218;3024681;1;20180122 01:17;P;;;;;;
D;218;3024681;1;20180122 01:17;V;;;;;;
B;218;3587883;2;20180122 01:17;;16;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20171128;20180112;440000;;R;RESIDENCE;16;;;0;AN52145;
C;218;3587883;2;20180122 01:17;16/SP85545;
D;218;3587883;2;20180122 01:17;P;;;;;;
D;218;3587883;2;20180122 01:17;V;;;;;;
D;218;3587883;2;20180122 01:17;V;;;;;;
B;218;3577501;3;20180122 01:17;;;12;GRENADA RD;GLENFIELD;2167;456.7;M;20171201;20180115;780000;R2;R;RESIDENCE;;EUG;;0;AN50134;
C;218;3577501;3;20180122 01:17;911/1156211;
D;218;3577501;3;20180122 01:17;P;;;;;;
D;218;3577501;3;20180122 01:17;V;;;;;;
D;218;3577501;3;20180122 01:17;V;;;;;;
B;218;4068527;4;20180122 01:17;;;15;PANICUM ST;DENHAM COURT;2565;375;M;20161125;20171025;395000;R2;V;VACANT LAND;;LRP;;0;AM934550;
C;218;4068527;4;20180122 01:17;1646/1218624;
D;218;4068527;4;20180122 01:17;P;;;;;;
D;218;4068527;4;20180122 01:17;P;;;;;;
D;218;4068527;4;20180122 01:17;V;;;;;;
B;218;4033670;5;20180122 01:17;;;223;JAMBOREE AVE;DENHAM COURT;2565;216;M;20160518;20171213;630000;R2;R;RESIDENCE;;LRP;;0;AN41824;
C;218;4033670;5;20180122 01:17;113/1207212;
D;218;4033670;5;20180122 01:17;P;;;;;;
D;218;4033670;5;20180122 01:17;V;;;;;;
B;218;4033701;6;20180122 01:17;;;7;INDIGO CRES;DENHAM COURT;2565;167.9;M;20151224;20171219;575000;R2;R;RESIDENCE;;LRP;;0;AN42875;
C;218;4033701;6;20180122 01:17;144/1207212;
D;218;4033701;6;20180122 01:17;P;;;;;;
D;218;4033701;6;20180122 01:17;V;;;;;;
B;218;4033701;7;20180122 01:17;;;7;INDIGO CRES;DENHAM COURT;2565;167.9;M;20151224;20171219;575000;R2;R;RESIDENCE;;LRP;;0;AN42874;
C;218;4033701;7;20180122 01:17;144/1207212;
D;218;4033701;7;20180122 01:17;P;;;;;;
D;218;4033701;7;20180122 01:17;P;;;;;;
D;218;4033701;7;20180122 01:17;V;;;;;;
B;218;4033719;8;20180122 01:17;;;25;INDIGO CRES;DENHAM COURT;2565;170.5;M;20160427;20180105;595000;R2;R;RESIDENCE;;LRP;;0;AN43125;
C;218;4033719;8;20180122 01:17;162/1207212;
D;218;4033719;8;20180122 01:17;P;;;;;;
D;218;4033719;8;20180122 01:17;V;;;;;;
B;218;4033723;9;20180122 01:17;;;17;INDIGO CRES;DENHAM COURT;2565;163;M;20160520;20171219;530000;R2;R;RESIDENCE;;LRP;;0;AN47821;
C;218;4033723;9;20180122 01:17;166/1207212;
D;218;4033723;9;20180122 01:17;P;;;;;;
D;218;4033723;9;20180122 01:17;V;;;;;;
B;218;4071764;10;20180122 01:17;;16;49;STOWE AVE;CAMPBELLTOWN;2560;101;M;20151222;20171106;460000;;R;RESIDENCE;16;;;0;AM881818;
C;218;4071764;10;20180122 01:17;16/SP96363;
D;218;4071764;10;20180122 01:17;P;;;;;;
D;218;4071764;10;20180122 01:17;P;;;;;;
D;218;4071764;10;20180122 01:17;V;;;;;;
B;218;4070538;11;20180122 01:17;;6;52 A;ATLANTIC BVD;GLENFIELD;2167;221;M;20170520;20171218;575000;;R;RESIDENCE;43;;;0;AN34543;
C;218;4070538;11;20180122 01:17;43/SP96029;
D;218;4070538;11;20180122 01:17;P;;;;;;
D;218;4070538;11;20180122 01:17;P;;;;;;
D;218;4070538;11;20180122 01:17;V;;;;;;
B;218;4069125;12;20180122 01:17;;7;48;WARBY ST;CAMPBELLTOWN;2560;120;M;20171221;20180115;480000;;R;RESIDENCE;7;;;0;AN43709;
C;218;4069125;12;20180122 01:17;7/SP95696;
D;218;4069125;12;20180122 01:17;P;;;;;;
D;218;4069125;12;20180122 01:17;V;;;;;;
B;218;2301798;13;20180122 01:17;;;11;BRAMBLE PL;MACQUARIE FIELDS;2564;703.7;M;20171127;20180112;757000;R2;R;RESIDENCE;;EDM;;0;AN51538;
C;218;2301798;13;20180122 01:17;113/261915;
D;218;2301798;13;20180122 01:17;P;;;;;;
D;218;2301798;13;20180122 01:17;P;;;;;;
D;218;2301798;13;20180122 01:17;V;;;;;;
D;218;2301798;13;20180122 01:17;V;;;;;;
B;218;2312573;14;20180122 01:17;;;31;ESCHOL PARK DR;ESCHOL PARK;2558;557.8;M;20171107;20180115;726000;R2;R;RESIDENCE;;EHE;;0;AN41536;
C;218;2312573;14;20180122 01:17;1027/258793;
D;218;2312573;14;20180122 01:17;P;;;;;;
D;218;2312573;14;20180122 01:17;P;;;;;;
D;218;2312573;14;20180122 01:17;V;;;;;;
D;218;2312573;14;20180122 01:17;V;;;;;;
B;218;2296599;15;20180122 01:17;ALLMAN COURT;12;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20171203;20180112;464000;;R;RESIDENCE;12;;;0;AN50836;
C;218;2296599;15;20180122 01:17;12/SP12466;
D;218;2296599;15;20180122 01:17;P;;;;;;
D;218;2296599;15;20180122 01:17;V;;;;;;
B;218;2302085;16;20180122 01:17;;;14;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20171101;20171110;600000;R2;R;RESIDENCE;;AEC;;0;AN37732;
C;218;2302085;16;20180122 01:17;98/31558;
D;218;2302085;16;20180122 01:17;P;;;;;;
