A;RTSALEDATA;206;20180423 01:16;VALNET;
B;206;1967345;1;20180423 01:16;;;2;LORNA LANE;STANMORE;2048;413.5;M;20171114;20180406;250000;R2;R;RESIDENCE;;ETL;;0;AN261131;
C;206;1967345;1;20180423 01:16;B/920668 C/920712;
D;206;1967345;1;20180423 01:16;P;;;;;;
D;206;1967345;1;20180423 01:16;V;;;;;;
D;206;1967345;1;20180423 01:16;V;;;;;;
B;206;1959527;2;20180423 01:16;;;37;MORTON AVE;LEWISHAM;2049;221.3;M;20180303;20180416;1315000;R2;R;RESIDENCE;;EGP;;0;AN270721;
C;206;1959527;2;20180423 01:16;1/915956;
D;206;1959527;2;20180423 01:16;P;;;;;;
D;206;1959527;2;20180423 01:16;P;;;;;;
D;206;1959527;2;20180423 01:16;V;;;;;;
D;206;1959527;2;20180423 01:16;V;;;;;;
B;206;1967610;3;20180423 01:16;;8;30;TERRACE RD;DULWICH HILL;2203;;;20180306;20180419;752500;;R;RESIDENCE;8;;;0;AN276689;
C;206;1967610;3;20180423 01:16;8/SP9500;
D;206;1967610;3;20180423 01:16;P;;;;;;
D;206;1967610;3;20180423 01:16;P;;;;;;
D;206;1967610;3;20180423 01:16;V;;;;;;
B;206;1959718;4;20180423 01:16;;7;23;MYRA RD;DULWICH HILL;2203;;;20180227;20180405;640000;;R;RESIDENCE;7;;;0;AN256076;
C;206;1959718;4;20180423 01:16;7/SP9567;
D;206;1959718;4;20180423 01:16;P;;;;;;
D;206;1959718;4;20180423 01:16;P;;;;;;
D;206;1959718;4;20180423 01:16;V;;;;;;
B;206;1962359;5;20180423 01:16;;;48;PERCIVAL RD;STANMORE;2048;221.3;M;20171221;20180409;2700000;R2;R;RESIDENCE;;ETL;;0;AN256048;
C;206;1962359;5;20180423 01:16;27/J/2871;
D;206;1962359;5;20180423 01:16;P;;;;;;
D;206;1962359;5;20180423 01:16;P;;;;;;
D;206;1962359;5;20180423 01:16;V;;;;;;
D;206;1962359;5;20180423 01:16;V;;;;;;
B;206;2892007;6;20180423 01:16;;4;30;ENFIELD ST;MARRICKVILLE;2204;112;M;20180303;20180409;888000;;R;RESIDENCE;16;;;0;AN251825;
C;206;2892007;6;20180423 01:16;16/SP67217;
D;206;2892007;6;20180423 01:16;P;;;;;;
D;206;2892007;6;20180423 01:16;P;;;;;;
D;206;2892007;6;20180423 01:16;V;;;;;;
D;206;2892007;6;20180423 01:16;V;;;;;;
B;206;3370962;7;20180423 01:16;;4;45;APPLEBEE ST;ST PETERS;2044;;;20180223;20180406;595000;;3;INDUSTRIAL;4;;;0;AN259426;
C;206;3370962;7;20180423 01:16;4/SP80134;
D;206;3370962;7;20180423 01:16;P;;;;;;
D;206;3370962;7;20180423 01:16;P;;;;;;
D;206;3370962;7;20180423 01:16;V;;;;;;
B;206;3416561;8;20180423 01:16;;;45 B;DARLEY ST;NEWTOWN;2042;150.7;M;20180309;20180413;1580000;R2;R;RESIDENCE;;EGE;;0;AN267330;
C;206;3416561;8;20180423 01:16;1/1131862;
D;206;3416561;8;20180423 01:16;P;;;;;;
D;206;3416561;8;20180423 01:16;V;;;;;;
D;206;3416561;8;20180423 01:16;V;;;;;;
B;206;4106782;9;20180423 01:16;;503;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160420;20180406;660000;;R;RESIDENCE;3;;;0;AN270238;
C;206;4106782;9;20180423 01:16;3/SP97162;
D;206;4106782;9;20180423 01:16;P;;;;;;
D;206;4106782;9;20180423 01:16;V;;;;;;
B;206;4106782;10;20180423 01:16;;508;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160804;20180406;805000;;R;RESIDENCE;8;;;0;AN253990;
C;206;4106782;10;20180423 01:16;8/SP97162;
D;206;4106782;10;20180423 01:16;P;;;;;;
D;206;4106782;10;20180423 01:16;V;;;;;;
B;206;4106782;11;20180423 01:16;;107;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180223;20180406;875000;;R;RESIDENCE;16;;;0;AN263100;
C;206;4106782;11;20180423 01:16;16/SP97162;
D;206;4106782;11;20180423 01:16;P;;;;;;
D;206;4106782;11;20180423 01:16;V;;;;;;
B;206;4106782;12;20180423 01:16;;108;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160708;20180406;860000;;R;RESIDENCE;17;;;0;AN254993;
C;206;4106782;12;20180423 01:16;17/SP97162;
D;206;4106782;12;20180423 01:16;P;;;;;;
D;206;4106782;12;20180423 01:16;P;;;;;;
D;206;4106782;12;20180423 01:16;V;;;;;;
B;206;4106782;13;20180423 01:16;;115;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160420;20180406;600000;;R;RESIDENCE;18;;;0;AN272976;
C;206;4106782;13;20180423 01:16;18/SP97162;
D;206;4106782;13;20180423 01:16;P;;;;;;
D;206;4106782;13;20180423 01:16;V;;;;;;
B;206;4106782;14;20180423 01:16;;116;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160830;20180406;545000;;R;RESIDENCE;19;;;0;AN260509;
C;206;4106782;14;20180423 01:16;19/SP97162;
D;206;4106782;14;20180423 01:16;P;;;;;;
D;206;4106782;14;20180423 01:16;V;;;;;;
B;206;4106782;15;20180423 01:16;;104;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180131;20180403;770000;;R;RESIDENCE;23;;;0;AN257053;
C;206;4106782;15;20180423 01:16;23/SP97162;
D;206;4106782;15;20180423 01:16;P;;;;;;
D;206;4106782;15;20180423 01:16;V;;;;;;
B;206;4106782;16;20180423 01:16;;106;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160919;20180412;865000;;R;RESIDENCE;25;;;0;AN264744;
C;206;4106782;16;20180423 01:16;25/SP97162;
D;206;4106782;16;20180423 01:16;P;;;;;;
D;206;4106782;16;20180423 01:16;V;;;;;;
B;206;4106782;17;20180423 01:16;;212;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160919;20180403;785000;;R;RESIDENCE;27;;;0;AN245275;
C;206;4106782;17;20180423 01:16;27/SP97162;
D;206;4106782;17;20180423 01:16;P;;;;;;
D;206;4106782;17;20180423 01:16;V;;;;;;
B;206;4106782;18;20180423 01:16;;21;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160815;20180406;790000;;R;RESIDENCE;30;;;0;AN260493;
