A;RTSALEDATA;102;20180319 01:12;VALNET;
B;102;4099929;1;20180319 01:12;;;;OLD SOUTH RD;BOWRAL;2576;1255;M;20160324;20180308;425000;;V;VACANT LAND;;;;0;AN184269;
C;102;4099929;1;20180319 01:12;201/1239600;
D;102;4099929;1;20180319 01:12;P;;;;;;
D;102;4099929;1;20180319 01:12;P;;;;;;
D;102;4099929;1;20180319 01:12;V;;;;;;
D;102;4099929;1;20180319 01:12;V;;;;;;
B;102;4099931;2;20180319 01:12;;;8;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1177;M;20160411;20180314;410000;;V;VACANT LAND;;;;0;AN190015;
C;102;4099931;2;20180319 01:12;203/1239600;
D;102;4099931;2;20180319 01:12;P;;;;;;
D;102;4099931;2;20180319 01:12;V;;;;;;
D;102;4099931;2;20180319 01:12;V;;;;;;
B;102;4099931;3;20180319 01:12;;;8;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1177;M;20170704;20180314;575000;;V;VACANT LAND;;;;0;AN190016;
C;102;4099931;3;20180319 01:12;203/1239600;
D;102;4099931;3;20180319 01:12;P;;;;;;
D;102;4099931;3;20180319 01:12;P;;;;;;
D;102;4099931;3;20180319 01:12;V;;;;;;
B;102;4099933;4;20180319 01:12;;;6;GINAHGULLA DR;BOWRAL;2576;1226;M;20160331;20180308;415000;;V;VACANT LAND;;;;0;AN177916;
C;102;4099933;4;20180319 01:12;205/1239600;
D;102;4099933;4;20180319 01:12;P;;;;;;
D;102;4099933;4;20180319 01:12;V;;;;;;
D;102;4099933;4;20180319 01:12;V;;;;;;
B;102;4099934;5;20180319 01:12;;;8;GINAHGULLA DR;BOWRAL;2576;1166;M;20160323;20180308;410000;;V;VACANT LAND;;;;0;AN192544;
C;102;4099934;5;20180319 01:12;206/1239600;
D;102;4099934;5;20180319 01:12;P;;;;;;
D;102;4099934;5;20180319 01:12;P;;;;;;
D;102;4099934;5;20180319 01:12;V;;;;;;
D;102;4099934;5;20180319 01:12;V;;;;;;
B;102;4099935;6;20180319 01:12;;;10;GINAHGULLA DR;BOWRAL;2576;1200;M;20160323;20180315;417000;;V;VACANT LAND;;;;0;AN192593;
C;102;4099935;6;20180319 01:12;207/1239600;
D;102;4099935;6;20180319 01:12;P;;;;;;
D;102;4099935;6;20180319 01:12;V;;;;;;
D;102;4099935;6;20180319 01:12;V;;;;;;
B;102;4099937;7;20180319 01:12;;;14;GINAHGULLA DR;BOWRAL;2576;1269;M;20160513;20180308;410000;;V;VACANT LAND;;;;0;AN183774;
C;102;4099937;7;20180319 01:12;209/1239600;
D;102;4099937;7;20180319 01:12;P;;;;;;
D;102;4099937;7;20180319 01:12;P;;;;;;
D;102;4099937;7;20180319 01:12;V;;;;;;
D;102;4099937;7;20180319 01:12;V;;;;;;
B;102;4099939;8;20180319 01:12;;;42;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1240;M;20160506;20180308;415000;;V;VACANT LAND;;;;0;AN194196;
C;102;4099939;8;20180319 01:12;211/1239600;
D;102;4099939;8;20180319 01:12;P;;;;;;
D;102;4099939;8;20180319 01:12;P;;;;;;
D;102;4099939;8;20180319 01:12;V;;;;;;
D;102;4099939;8;20180319 01:12;V;;;;;;
B;102;4099940;9;20180319 01:12;;;44;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1245;M;20160331;20180308;415000;;V;VACANT LAND;;;;0;AN177901;
C;102;4099940;9;20180319 01:12;212/1239600;
D;102;4099940;9;20180319 01:12;P;;;;;;
D;102;4099940;9;20180319 01:12;V;;;;;;
D;102;4099940;9;20180319 01:12;V;;;;;;
B;102;4099940;10;20180319 01:12;;;44;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1245;M;20170619;20180308;550000;;V;VACANT LAND;;;;0;AN177902;
C;102;4099940;10;20180319 01:12;212/1239600;
D;102;4099940;10;20180319 01:12;P;;;;;;
D;102;4099940;10;20180319 01:12;P;;;;;;
D;102;4099940;10;20180319 01:12;V;;;;;;
B;102;4099942;11;20180319 01:12;;;21;AYRSHIRE PDE;BOWRAL;2576;1196;M;20160406;20180308;410000;;V;VACANT LAND;;;;0;AN178434;
C;102;4099942;11;20180319 01:12;214/1239600;
D;102;4099942;11;20180319 01:12;P;;;;;;
D;102;4099942;11;20180319 01:12;P;;;;;;
D;102;4099942;11;20180319 01:12;V;;;;;;
D;102;4099942;11;20180319 01:12;V;;;;;;
B;102;4099944;12;20180319 01:12;;;17;AYRSHIRE PDE;BOWRAL;2576;1196;M;20160428;20180308;410000;;V;VACANT LAND;;;;0;AN178073;
C;102;4099944;12;20180319 01:12;216/1239600;
D;102;4099944;12;20180319 01:12;P;;;;;;
D;102;4099944;12;20180319 01:12;P;;;;;;
D;102;4099944;12;20180319 01:12;V;;;;;;
D;102;4099944;12;20180319 01:12;V;;;;;;
B;102;4099945;13;20180319 01:12;;;15;AYRSHIRE PDE;BOWRAL;2576;1196;M;20160303;20180308;410000;;V;VACANT LAND;;;;0;AN178071;
C;102;4099945;13;20180319 01:12;217/1239600;
D;102;4099945;13;20180319 01:12;P;;;;;;
D;102;4099945;13;20180319 01:12;P;;;;;;
D;102;4099945;13;20180319 01:12;V;;;;;;
D;102;4099945;13;20180319 01:12;V;;;;;;
B;102;4099947;14;20180319 01:12;;;34;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1022;M;20160527;20180308;375000;;V;VACANT LAND;;;;0;AN178084;
C;102;4099947;14;20180319 01:12;219/1239600;
D;102;4099947;14;20180319 01:12;P;;;;;;
D;102;4099947;14;20180319 01:12;V;;;;;;
D;102;4099947;14;20180319 01:12;V;;;;;;
B;102;4099948;15;20180319 01:12;;;36;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1082;M;20160504;20180309;375000;;V;VACANT LAND;;;;0;AN184827;
C;102;4099948;15;20180319 01:12;220/1239600;
D;102;4099948;15;20180319 01:12;P;;;;;;
D;102;4099948;15;20180319 01:12;V;;;;;;
D;102;4099948;15;20180319 01:12;V;;;;;;
B;102;4099951;16;20180319 01:12;;;3;WARWICK CL;BOWRAL;2576;1121;M;20160427;20180308;370000;;V;VACANT LAND;;;;0;AN186840;
C;102;4099951;16;20180319 01:12;223/1239600;
D;102;4099951;16;20180319 01:12;P;;;;;;
D;102;4099951;16;20180319 01:12;P;;;;;;
D;102;4099951;16;20180319 01:12;V;;;;;;
D;102;4099951;16;20180319 01:12;V;;;;;;
B;102;4099956;17;20180319 01:12;;;8;WARWICK CL;BOWRAL;2576;1068;M;20160415;20180308;392000;;V;VACANT LAND;;;;0;AN185668;
C;102;4099956;17;20180319 01:12;228/1239600;
D;102;4099956;17;20180319 01:12;P;;;;;;
D;102;4099956;17;20180319 01:12;P;;;;;;
D;102;4099956;17;20180319 01:12;V;;;;;;
D;102;4099956;17;20180319 01:12;V;;;;;;
B;102;4099960;18;20180319 01:12;;;39;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1050;M;20160324;20180308;375000;;V;VACANT LAND;;;;0;AN178078;
C;102;4099960;18;20180319 01:12;232/1239600;
D;102;4099960;18;20180319 01:12;P;;;;;;
D;102;4099960;18;20180319 01:12;V;;;;;;
D;102;4099960;18;20180319 01:12;V;;;;;;
B;102;4099964;19;20180319 01:12;;;47;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1031;M;20160404;20180308;392000;;V;VACANT LAND;;;;0;AN184772;
C;102;4099964;19;20180319 01:12;236/1239600;
D;102;4099964;19;20180319 01:12;P;;;;;;
D;102;4099964;19;20180319 01:12;P;;;;;;
D;102;4099964;19;20180319 01:12;V;;;;;;
D;102;4099964;19;20180319 01:12;V;;;;;;
B;102;4099965;20;20180319 01:12;;;49;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1035;M;20160406;20180308;398000;;V;VACANT LAND;;;;0;AN181484;
C;102;4099965;20;20180319 01:12;237/1239600;
D;102;4099965;20;20180319 01:12;P;;;;;;
D;102;4099965;20;20180319 01:12;P;;;;;;
D;102;4099965;20;20180319 01:12;V;;;;;;
D;102;4099965;20;20180319 01:12;V;;;;;;
B;102;4105643;21;20180319 01:12;;;;HUTCHINSON RD;MOSS VALE;2577;1.8;H;20171221;20180213;550000;;V;VACANT LAND;;;;0;AN120848;
C;102;4105643;21;20180319 01:12;14/2/33517;
D;102;4105643;21;20180319 01:12;P;;;;;;
D;102;4105643;21;20180319 01:12;V;;;;;;
B;102;4105644;22;20180319 01:12;;;6;GIBBONS RD;MOSS VALE;2577;1.684;H;20171221;20180213;550000;;V;VACANT LAND;;;;0;AN120844;
C;102;4105644;22;20180319 01:12;15/2/33517;
D;102;4105644;22;20180319 01:12;P;;;;;;
D;102;4105644;22;20180319 01:12;V;;;;;;
B;102;4097608;23;20180319 01:12;;;;MIDDLE RD;EXETER;2579;3031;M;20180129;20180312;450000;R2;V;VACANT LAND;;WEA;;0;AN185171;
C;102;4097608;23;20180319 01:12;4/6/3373;
D;102;4097608;23;20180319 01:12;P;;;;;;
D;102;4097608;23;20180319 01:12;P;;;;;;
D;102;4097608;23;20180319 01:12;V;;;;;;
B;102;4098932;24;20180319 01:12;;;11;TRURO PL;BALMORAL;2571;9932;M;20170220;20180307;355000;R5;V;VACANT LAND;;CCA;;0;AN175207;
C;102;4098932;24;20180319 01:12;206/1240094;
D;102;4098932;24;20180319 01:12;P;;;;;;
D;102;4098932;24;20180319 01:12;P;;;;;;
D;102;4098932;24;20180319 01:12;V;;;;;;
D;102;4098932;24;20180319 01:12;V;;;;;;
B;102;4098935;25;20180319 01:12;;;37;RAILWAY PDE;BALMORAL;2571;4978;M;20170828;20180312;1285000;R5;R;RESIDENCE;;CCA;;0;AN189000;
C;102;4098935;25;20180319 01:12;209/1240094;
D;102;4098935;25;20180319 01:12;P;;;;;;
D;102;4098935;25;20180319 01:12;P;;;;;;
D;102;4098935;25;20180319 01:12;V;;;;;;
D;102;4098935;25;20180319 01:12;V;;;;;;
B;102;4099324;26;20180319 01:12;;;36;ROCHESTER DR;BUNDANOON;2578;938;M;20161019;20180308;257000;;V;VACANT LAND;;;;0;AN182991;
C;102;4099324;26;20180319 01:12;18/1220014;
D;102;4099324;26;20180319 01:12;P;;;;;;
D;102;4099324;26;20180319 01:12;P;;;;;;
D;102;4099324;26;20180319 01:12;V;;;;;;
B;102;4099336;27;20180319 01:12;;;9;ROCHESTER DR;BUNDANOON;2578;990.2;M;20160527;20180302;270000;;V;VACANT LAND;;;;0;AN183894;
C;102;4099336;27;20180319 01:12;30/1220014;
D;102;4099336;27;20180319 01:12;P;;;;;;
D;102;4099336;27;20180319 01:12;P;;;;;;
D;102;4099336;27;20180319 01:12;V;;;;;;
B;102;3128928;28;20180319 01:12;;;2 B;BANKSIA ST;BOWRAL;2576;1574;M;20171215;20180302;2250000;R2;R;RESIDENCE;;NCA;;0;AN175669;
C;102;3128928;28;20180319 01:12;22/1074425;
D;102;3128928;28;20180319 01:12;P;;;;;;
D;102;3128928;28;20180319 01:12;P;;;;;;
D;102;3128928;28;20180319 01:12;V;;;;;;
D;102;3128928;28;20180319 01:12;V;;;;;;
B;102;3149004;29;20180319 01:12;;;8;WILLIAM ST;BUNDANOON;2578;1137;M;20180201;20180315;1030000;R2;R;RESIDENCE;;QAA;;0;AN192308;
C;102;3149004;29;20180319 01:12;12/1077976;
D;102;3149004;29;20180319 01:12;P;;;;;;
D;102;3149004;29;20180319 01:12;V;;;;;;
D;102;3149004;29;20180319 01:12;V;;;;;;
B;102;3735711;30;20180319 01:12;;;10;VICTORIA ST;BALMORAL;2571;4792;M;20180113;20180226;290000;R5;V;VACANT LAND;;CCA;;0;AN187343;
C;102;3735711;30;20180319 01:12;14, 15/1/2500;
D;102;3735711;30;20180319 01:12;P;;;;;;
D;102;3735711;30;20180319 01:12;P;;;;;;
D;102;3735711;30;20180319 01:12;V;;;;;;
D;102;3735711;30;20180319 01:12;V;;;;;;
B;102;1106048;31;20180319 01:12;BENTACRES;;1;AMY ST;BALMORAL;2571;2.429;H;20170908;20180201;289000;E3;R;RESIDENCE;;DGM;;0;AN119694;
C;102;1106048;31;20180319 01:12;1/623375;
D;102;1106048;31;20180319 01:12;P;;;;;;
D;102;1106048;31;20180319 01:12;V;;;;;;
D;102;1106048;31;20180319 01:12;V;;;;;;
B;102;1122269;32;20180319 01:12;;;34;SPRING ST;MOSS VALE;2577;562.7;M;20180123;20180306;487500;R2;R;RESIDENCE;;ECA;;0;AN183979;
C;102;1122269;32;20180319 01:12;1/1031676;
D;102;1122269;32;20180319 01:12;P;;;;;;
D;102;1122269;32;20180319 01:12;V;;;;;;
D;102;1122269;32;20180319 01:12;V;;;;;;
B;102;1117067;33;20180319 01:12;;;9;MIDDLE RD;EXETER;2579;1012;M;20171124;20180308;865000;R2;R;RESIDENCE;;WEA;;0;AN177906;
C;102;1117067;33;20180319 01:12;1/155752;
D;102;1117067;33;20180319 01:12;P;;;;;;
D;102;1117067;33;20180319 01:12;P;;;;;;
D;102;1117067;33;20180319 01:12;V;;;;;;
B;102;1117527;34;20180319 01:12;;;471;MOSS VALE RD;BOWRAL;2576;1777;M;20180122;20180206;749999;R3;R;RESIDENCE;;NLA;;0;AN184911;
C;102;1117527;34;20180319 01:12;A/20573;
D;102;1117527;34;20180319 01:12;P;;;;;;
D;102;1117527;34;20180319 01:12;V;;;;;;
B;102;1117528;35;20180319 01:12;GLEWGOWRIE;;477;MOSS VALE RD;BOWRAL;2576;3320;M;20171222;20180206;1250000;R3;V;VACANT LAND;;NLA;;0;AN184912;
C;102;1117528;35;20180319 01:12;A/373695;
D;102;1117528;35;20180319 01:12;P;;;;;;
D;102;1117528;35;20180319 01:12;V;;;;;;
