A;RTSALEDATA;300;20180129 01:22;VALNET;
B;300;3501183;1;20180129 01:22;;;62;ACACIA CRES;WARIALDA;2402;9.039;H;20171130;20180119;100000;RU1;V;VACANT LAND;;RRF;;0;AN55926;
C;300;3501183;1;20180129 01:22;7/1097091;
D;300;3501183;1;20180129 01:22;P;;;;;;
D;300;3501183;1;20180129 01:22;P;;;;;;
D;300;3501183;1;20180129 01:22;V;;;;;;
B;300;3507316;2;20180129 01:22;COMBO;;;HIBERNIA RD;BLUE NOBBY;2408;444.16;H;20170915;20171215;1250000;RU1;3;FARM;;RMF;;0;AN63003;
C;300;3507316;2;20180129 01:22;15, 23/751100;
D;300;3507316;2;20180129 01:22;P;;;;;;
D;300;3507316;2;20180129 01:22;V;;;;;;
B;300;4022760;3;20180129 01:22;;;14773;GWYDIR HWY;GRAVESEND;2401;498.25;H;20170915;20180112;1354323;RU1;3;RURAL;;RSF;;0;AN49551;
C;300;4022760;3;20180129 01:22;1, 2, 3/132274 1/202464 1/650666 1/660770 59, 72, 76, 77, 99/751112 1,;
C;300;4022760;3;20180129 01:22; 2/1073920 3/1226379;
D;300;4022760;3;20180129 01:22;P;;;;;;
D;300;4022760;3;20180129 01:22;V;;;;;;
B;300;4092093;4;20180129 01:22;;;502;AGINCOURT RD;COOLATAI;2402;7.614;H;20140528;20171215;5018;;V;VACANT LAND;;;;0;AN45036;
C;300;4092093;4;20180129 01:22;1/1206085;
D;300;4092093;4;20180129 01:22;P;;;;;;
D;300;4092093;4;20180129 01:22;P;;;;;;
D;300;4092093;4;20180129 01:22;V;;;;;;
B;300;2688364;5;20180129 01:22;BEVIN;;1537;FOREST CREEK RD;NORTH STAR;2408;1524;H;20171122;20171222;5900000;RU1;3;FARM;;RGT;;0;AN63015;
C;300;2688364;5;20180129 01:22;14/755983;
D;300;2688364;5;20180129 01:22;P;;;;;;
D;300;2688364;5;20180129 01:22;P;;;;;;
D;300;2688364;5;20180129 01:22;V;;;;;;
D;300;2688364;5;20180129 01:22;V;;;;;;
B;300;2688738;6;20180129 01:22;WARRAGUNDI;;616;WARRAGUNDI RD;BALFOURS PEAK;2403;1505;H;20170728;20171031;4000000;RU1;3;RURAL;;RMF;;0;AN47596;
C;300;2688738;6;20180129 01:22;1, 2/559466 74/751110 13, 14, 55, 67/751113;
D;300;2688738;6;20180129 01:22;P;;;;;;
D;300;2688738;6;20180129 01:22;V;;;;;;
B;300;2688764;7;20180129 01:22;WARRAGUNDI;;616;WARRAGUNDI RD;WARIALDA;2402;619.9;H;20170728;20171031;4000000;RU1;3;RURAL;;RMF;;0;AN47597;
C;300;2688764;7;20180129 01:22;15/751113;
D;300;2688764;7;20180129 01:22;P;;;;;;
D;300;2688764;7;20180129 01:22;V;;;;;;
D;300;2688764;7;20180129 01:22;V;;;;;;
B;300;3758926;8;20180129 01:22;;;;COBBADAH RD;COBBADAH;2347;22.99;H;20171201;20171208;110000;RU1;V;VACANT LAND;;RRD;;0;AN70024;
C;300;3758926;8;20180129 01:22;64/754816;
D;300;3758926;8;20180129 01:22;P;;;;;;
D;300;3758926;8;20180129 01:22;P;;;;;;
D;300;3758926;8;20180129 01:22;P;;;;;;
D;300;3758926;8;20180129 01:22;V;;;;;;
D;300;3758926;8;20180129 01:22;V;;;;;;
Z;43;8;9;24;
