A;RTSALEDATA;034;20180205 01:14;VALNET;
B;034;445374;1;20180205 01:14;;;6;STRATOS PL;COOMA;2630;755.7;M;20171213;20180119;425000;R2;R;RESIDENCE;;RC6;;0;AN70927;
C;034;445374;1;20180205 01:14;130/786841;
D;034;445374;1;20180205 01:14;P;;;;;;
D;034;445374;1;20180205 01:14;P;;;;;;
D;034;445374;1;20180205 01:14;V;;;;;;
D;034;445374;1;20180205 01:14;V;;;;;;
B;034;445909;2;20180205 01:14;PLATYPUS GARDENS ;12;24;MITTAGANG RD;COOMA;2630;;;20171208;20180119;87500;;R;RESIDENCE;3;;;0;AN72734;
C;034;445909;2;20180205 01:14;3/SP34194;
D;034;445909;2;20180205 01:14;P;;;;;;
D;034;445909;2;20180205 01:14;V;;;;;;
B;034;3542753;3;20180205 01:14;;;37;MUDDAH LAKE RD;MURRUMBUCCA;2630;396.23;H;20171018;20180122;475000;RU1;3;FARM;;RG1;;0;AN83737;
C;034;3542753;3;20180205 01:14;1/121662 2/569365 12, 13/1155599 Enclosure Permit 23717 Enclosure Perm;
C;034;3542753;3;20180205 01:14;it 61388;
D;034;3542753;3;20180205 01:14;P;;;;;;
D;034;3542753;3;20180205 01:14;V;;;;;;
B;034;3627066;4;20180205 01:14;;;671;COTTAGE HILL RD;ROSE VALLEY;2630;22.26;H;20180119;20180119;60000;RU1;3;RURAL;;RN1;;0;AN72506;
C;034;3627066;4;20180205 01:14;80/750568 Enclosure Permit 510258;
D;034;3627066;4;20180205 01:14;P;;;;;;
D;034;3627066;4;20180205 01:14;P;;;;;;
D;034;3627066;4;20180205 01:14;V;;;;;;
D;034;3627066;4;20180205 01:14;V;;;;;;
B;034;4093605;5;20180205 01:14;;;;JERANGLE RD;ANEMBO;2621;1.824;H;20161022;20170407;3425;;V;VACANT LAND;;;;0;AN61801;
C;034;4093605;5;20180205 01:14;3, 4/1227547;
D;034;4093605;5;20180205 01:14;P;;;;;;
D;034;4093605;5;20180205 01:14;P;;;;;;
D;034;4093605;5;20180205 01:14;V;;;;;;
B;034;4094232;6;20180205 01:14;;;468;MICALAGO RD;MICHELAGO;2620;10.41;H;20170913;20180122;790000;;R;RESIDENCE;;;;0;AN73559;
C;034;4094232;6;20180205 01:14;1/1238178;
D;034;4094232;6;20180205 01:14;P;;;;;;
D;034;4094232;6;20180205 01:14;P;;;;;;
D;034;4094232;6;20180205 01:14;V;;;;;;
D;034;4094232;6;20180205 01:14;V;;;;;;
B;034;3309966;7;20180205 01:14;;;8;EAST CAMP DR;COOMA;2630;890.1;M;20171221;20180201;69000;R2;V;VACANT LAND;;RC3;;0;AN84941;
C;034;3309966;7;20180205 01:14;111/1109187;
D;034;3309966;7;20180205 01:14;P;;;;;;
D;034;3309966;7;20180205 01:14;V;;;;;;
Z;38;7;8;21;
