A;RTSALEDATA;526;20180212 01:17;VALNET;
B;526;423554;1;20180212 01:17;;;1613;GRABINE RD;BIGGA;2583;290.5;H;20171221;20180119;390000;E2;V;VACANT LAND;;URB;;0;AN72576;
C;526;423554;1;20180212 01:17;D, E/338502 PT 2/531964 1/576685 2/586275 109/753031 Enclosure Permit ;
C;526;423554;1;20180212 01:17;133331;
D;526;423554;1;20180212 01:17;P;;;;;;
D;526;423554;1;20180212 01:17;P;;;;;;
D;526;423554;1;20180212 01:17;V;;;;;;
B;526;424279;2;20180212 01:17;;;;ABERCROMBIE RD;TUENA;2583;4.95;H;20171130;20171218;110000;RU2;V;VACANT LAND;;UHA;;0;AN13918;
C;526;424279;2;20180212 01:17;5, 6/6/759000 2/7/759000 6/8/759000 7307, 7308, PT 7309, PT 7310, PT 7;
C;526;424279;2;20180212 01:17;311, PT 7312/1145819 Lease area includes parts Cook, Abercrombie & Bur;
C;526;424279;2;20180212 01:17;ns St Permissive Occupancy 181293;
D;526;424279;2;20180212 01:17;P;;;;;;
D;526;424279;2;20180212 01:17;V;;;;;;
B;526;421826;3;20180212 01:17;;;;BINDA ST;BIGGA;2583;4553;M;20161220;20170117;20000;RU2;V;VACANT LAND;;UZB;;0;AN84363;
C;526;421826;3;20180212 01:17;199/753041;
D;526;421826;3;20180212 01:17;P;;;;;;
D;526;421826;3;20180212 01:17;P;;;;;;
D;526;421826;3;20180212 01:17;V;;;;;;
B;526;3571653;4;20180212 01:17;;;21;TOWRANG RD;GREENWICH PARK;2580;40.82;H;20170810;20180117;400000;RU2;V;VACANT LAND;;UHL;;0;AN83592;
C;526;3571653;4;20180212 01:17;21/1095649;
D;526;3571653;4;20180212 01:17;P;;;;;;
D;526;3571653;4;20180212 01:17;V;;;;;;
B;526;4089437;5;20180212 01:17;;;;CUDDYONG RD;BINDA;2583;23.14;H;20171025;20171219;260000;;V;VACANT LAND;;;;0;AN11026;
C;526;4089437;5;20180212 01:17;4/1236594;
D;526;4089437;5;20180212 01:17;P;;;;;;
D;526;4089437;5;20180212 01:17;P;;;;;;
D;526;4089437;5;20180212 01:17;V;;;;;;
D;526;4089437;5;20180212 01:17;V;;;;;;
B;526;4095961;6;20180212 01:17;;;;GRABINE RD;BIGGA;2583;2.64;H;20171214;20180122;70000;;R;RESIDENCE;;;;0;AN72553;
C;526;4095961;6;20180212 01:17;A/67752;
D;526;4095961;6;20180212 01:17;P;;;;;;
D;526;4095961;6;20180212 01:17;P;;;;;;
D;526;4095961;6;20180212 01:17;V;;;;;;
D;526;4095961;6;20180212 01:17;V;;;;;;
B;526;4095962;7;20180212 01:17;;;;GRABINE RD;BIGGA;2583;7.688;H;20171219;20180130;202750;;R;RESIDENCE;;;;0;AN85152;
C;526;4095962;7;20180212 01:17;2/578630;
D;526;4095962;7;20180212 01:17;P;;;;;;
D;526;4095962;7;20180212 01:17;P;;;;;;
D;526;4095962;7;20180212 01:17;V;;;;;;
D;526;4095962;7;20180212 01:17;V;;;;;;
B;526;4089030;8;20180212 01:17;;;72;WHEEO RD;GRABBEN GULLEN;2583;62.919;H;20171115;20171213;700000;;3;RURAL;;;;0;AM976606;
C;526;4089030;8;20180212 01:17;1/119496 2/203470 367, 235A/754115;
D;526;4089030;8;20180212 01:17;P;;;;;;
D;526;4089030;8;20180212 01:17;P;;;;;;
D;526;4089030;8;20180212 01:17;V;;;;;;
D;526;4089030;8;20180212 01:17;V;;;;;;
B;526;3733639;9;20180212 01:17;;;;WHICK WHACK RD;BIGGA;2583;132.84;H;20170718;20170718;74000;RU2;V;VACANT LAND;;UGB;;50;AN96398;
C;526;3733639;9;20180212 01:17;16, 17, 20, 25, 40, 41/753014 Enclosure Permit 529602;
D;526;3733639;9;20180212 01:17;P;;;;;;
D;526;3733639;9;20180212 01:17;V;;;;;;
D;526;3733639;9;20180212 01:17;V;;;;;;
Z;52;9;12;29;
