A;RTSALEDATA;050;20180326 01:15;VALNET;
B;050;504003;1;20180326 01:15;;4;610;WYSE ST;ALBURY;2640;249;M;20180216;20180319;345000;;R;RESIDENCE;4;;;0;AN198464;
C;050;504003;1;20180326 01:15;4/SP63442;
D;050;504003;1;20180326 01:15;P;;;;;;
D;050;504003;1;20180326 01:15;V;;;;;;
D;050;504003;1;20180326 01:15;V;;;;;;
B;050;3002248;2;20180326 01:15;;;796;GAP RD;GLENROY;2640;3046;M;20180215;20180316;180000;R1;V;VACANT LAND;;AGR;;0;AN194790;
C;050;3002248;2;20180326 01:15;11/1055506;
D;050;3002248;2;20180326 01:15;P;;;;;;
D;050;3002248;2;20180326 01:15;P;;;;;;
D;050;3002248;2;20180326 01:15;V;;;;;;
D;050;3002248;2;20180326 01:15;V;;;;;;
B;050;486549;3;20180326 01:15;;;414;BUCKINGHAM ST;NORTH ALBURY;2640;878.74;M;20180308;20180308;220000;R1;R;RESIDENCE;;ANS;;0;AN194068;
C;050;486549;3;20180326 01:15;4/15020;
D;050;486549;3;20180326 01:15;P;;;;;;
D;050;486549;3;20180326 01:15;V;;;;;;
D;050;486549;3;20180326 01:15;V;;;;;;
D;050;486549;3;20180326 01:15;V;;;;;;
B;050;486651;4;20180326 01:15;;;450;BUNDARRA PL;LAVINGTON;2641;872.6;M;20180208;20180322;240000;R1;R;RESIDENCE;;ALV;;0;AN209884;
C;050;486651;4;20180326 01:15;9/239470;
D;050;486651;4;20180326 01:15;P;;;;;;
D;050;486651;4;20180326 01:15;V;;;;;;
B;050;484547;5;20180326 01:15;;;485;AINSLIE AVE;LAVINGTON;2641;830.6;M;20180221;20180322;405000;R1;R;RESIDENCE;;ALV;;0;AN208292;
C;050;484547;5;20180326 01:15;43/251787;
D;050;484547;5;20180326 01:15;P;;;;;;
D;050;484547;5;20180326 01:15;P;;;;;;
D;050;484547;5;20180326 01:15;V;;;;;;
D;050;484547;5;20180326 01:15;V;;;;;;
B;050;487337;6;20180326 01:15;;;8;CEDAR CT;THURGOONA;2640;749.4;M;20180209;20180321;250000;R1;R;RESIDENCE;;ATO;;0;AN206676;
C;050;487337;6;20180326 01:15;315/790962;
D;050;487337;6;20180326 01:15;P;;;;;;
D;050;487337;6;20180326 01:15;V;;;;;;
D;050;487337;6;20180326 01:15;V;;;;;;
B;050;485217;7;20180326 01:15;;;299;BALSTON ST;LAVINGTON;2641;632.3;M;20180226;20180316;180000;R1;R;RESIDENCE;;APL;;0;AN201084;
C;050;485217;7;20180326 01:15;70/240987;
D;050;485217;7;20180326 01:15;P;;;;;;
D;050;485217;7;20180326 01:15;P;;;;;;
D;050;485217;7;20180326 01:15;V;;;;;;
D;050;485217;7;20180326 01:15;V;;;;;;
B;050;499673;8;20180326 01:15;;;687;SACKVILLE ST;ALBURY;2640;817.39;M;20180217;20180319;690000;R1;R;RESIDENCE;;AFH;;0;AN199101;
C;050;499673;8;20180326 01:15;6/37912;
D;050;499673;8;20180326 01:15;P;;;;;;
D;050;499673;8;20180326 01:15;V;;;;;;
D;050;499673;8;20180326 01:15;V;;;;;;
B;050;496851;9;20180326 01:15;;;403;NORTH ST;ALBURY;2640;771.4;M;20180115;20180320;292500;R1;R;RESIDENCE;;ANS;;0;AN203117;
C;050;496851;9;20180326 01:15;B/14728;
D;050;496851;9;20180326 01:15;P;;;;;;
D;050;496851;9;20180326 01:15;P;;;;;;
D;050;496851;9;20180326 01:15;V;;;;;;
D;050;496851;9;20180326 01:15;V;;;;;;
B;050;489090;10;20180326 01:15;;2;363;DICK RD;LAVINGTON;2641;;;20180214;20180316;230000;;R;RESIDENCE;5;;;0;AN195439;
C;050;489090;10;20180326 01:15;5/SP31289;
D;050;489090;10;20180326 01:15;P;;;;;;
D;050;489090;10;20180326 01:15;P;;;;;;
D;050;489090;10;20180326 01:15;V;;;;;;
