A;RTSALEDATA;010;20180618 01:13;VALNET;
B;010;3031118;1;20180618 01:13;;126;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180523;20180606;140000;;R;RESIDENCE;126;;;0;AN412054;
C;010;3031118;1;20180618 01:13;126/SP68867;
D;010;3031118;1;20180618 01:13;P;;;;;;
D;010;3031118;1;20180618 01:13;V;;;;;;
B;010;3031118;2;20180618 01:13;;129;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180523;20180606;148000;;R;RESIDENCE;129;;;0;AN412069;
C;010;3031118;2;20180618 01:13;129/SP68867;
D;010;3031118;2;20180618 01:13;P;;;;;;
D;010;3031118;2;20180618 01:13;V;;;;;;
B;010;2909965;3;20180618 01:13;;3;5;ACHILLES ST;NELSON BAY;2315;158;M;20180427;20180608;440000;;R;RESIDENCE;3;;;0;AN415512;
C;010;2909965;3;20180618 01:13;3/SP67560;
D;010;2909965;3;20180618 01:13;P;;;;;;
D;010;2909965;3;20180618 01:13;V;;;;;;
D;010;2909965;3;20180618 01:13;V;;;;;;
B;010;3500347;4;20180618 01:13;;;7 A;SANDY POINT RD;CORLETTE;2315;294.4;M;20180313;20180522;795000;R2;R;RESIDENCE;;AAE;;0;AN412884;
C;010;3500347;4;20180618 01:13;2/1141196;
D;010;3500347;4;20180618 01:13;P;;;;;;
D;010;3500347;4;20180618 01:13;P;;;;;;
D;010;3500347;4;20180618 01:13;V;;;;;;
D;010;3500347;4;20180618 01:13;V;;;;;;
B;010;3553280;5;20180618 01:13;;29;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20180419;20180531;295000;;R;RESIDENCE;29;;;0;AN413087;
C;010;3553280;5;20180618 01:13;29/SP84711;
D;010;3553280;5;20180618 01:13;P;;;;;;
D;010;3553280;5;20180618 01:13;V;;;;;;
D;010;3553280;5;20180618 01:13;V;;;;;;
B;010;4112971;6;20180618 01:13;;;600 A;SEAHAM RD;NELSONS PLAINS;2324;8545;M;20130820;20180601;6091;RU1;V;VACANT LAND;;RAB;;0;AN410729;
C;010;4112971;6;20180618 01:13;1/1242033;
D;010;4112971;6;20180618 01:13;P;;;;;;
D;010;4112971;6;20180618 01:13;V;;;;;;
B;010;4091246;7;20180618 01:13;;;11;COCKATOO CT;FULLERTON COVE;2318;445;M;20180309;20180606;770000;RU2;R;RESIDENCE;;RAI;;0;AN404974;
C;010;4091246;7;20180618 01:13;210/270695;
D;010;4091246;7;20180618 01:13;P;;;;;;
D;010;4091246;7;20180618 01:13;V;;;;;;
B;010;4111872;8;20180618 01:13;;;6;CENTRAL AVE;SALAMANDER BAY;2317;4200;M;20160718;20180420;935000;B3;V;VACANT LAND;;BAD;;0;AN416734;
C;010;4111872;8;20180618 01:13;3/1239352;
D;010;4111872;8;20180618 01:13;P;;;;;;
D;010;4111872;8;20180618 01:13;V;;;;;;
B;010;4054002;9;20180618 01:13;;;19;HENNING RD;RAYMOND TERRACE;2324;660.2;M;20180523;20180606;190000;R2;V;VACANT LAND;;AAW;;0;AN416889;
