A;RTSALEDATA;001;20180528 01:12;VALNET;
B;001;3474344;1;20180528 01:12;;;14;KENT ST;GRETA;2334;680.5;M;20180424;20180515;415000;R2;R;RESIDENCE;;AAJ;;0;AN339100;
C;001;3474344;1;20180528 01:12;19/1118026;
D;001;3474344;1;20180528 01:12;P;;;;;;
D;001;3474344;1;20180528 01:12;P;;;;;;
D;001;3474344;1;20180528 01:12;V;;;;;;
B;001;1860;2;20180528 01:12;;;96;VINCENT ST;CESSNOCK;2325;404.7;M;20171201;20171222;675000;B3;3;COMMERCIAL;;BAB;;0;AN363907;
C;001;1860;2;20180528 01:12;B/965644;
D;001;1860;2;20180528 01:12;P;;;;;;
D;001;1860;2;20180528 01:12;V;;;;;;
B;001;8854;3;20180528 01:12;;;19;WILLIAM ST;CESSNOCK;2325;613.11;M;20180326;20180504;365500;R3;R;RESIDENCE;;MAA;;0;AN356701;
C;001;8854;3;20180528 01:12;25/G/4927;
D;001;8854;3;20180528 01:12;P;;;;;;
D;001;8854;3;20180528 01:12;P;;;;;;
D;001;8854;3;20180528 01:12;V;;;;;;
B;001;8658;4;20180528 01:12;;;16;TULLOCH TCE;CESSNOCK;2325;797.3;M;20180406;20180518;615000;R2;R;RESIDENCE;;AAF;;0;AN352248;
C;001;8658;4;20180528 01:12;323/1002052;
D;001;8658;4;20180528 01:12;P;;;;;;
D;001;8658;4;20180528 01:12;V;;;;;;
D;001;8658;4;20180528 01:12;V;;;;;;
B;001;75;5;20180528 01:12;;;52;ABERDARE RD;ABERDARE;2325;1012;M;20180423;20180517;230000;R2;R;RESIDENCE;;AAD;;0;AN348982;
C;001;75;5;20180528 01:12;18/40/758002;
D;001;75;5;20180528 01:12;P;;;;;;
D;001;75;5;20180528 01:12;P;;;;;;
D;001;75;5;20180528 01:12;V;;;;;;
D;001;75;5;20180528 01:12;V;;;;;;
B;001;2242;6;20180528 01:12;;;12;COOMA ST;ABERMAIN;2326;1012;M;20180502;20180523;390000;R2;R;RESIDENCE;;AAM;;0;AN363176;
C;001;2242;6;20180528 01:12;610/755231;
D;001;2242;6;20180528 01:12;P;;;;;;
D;001;2242;6;20180528 01:12;V;;;;;;
B;001;2887;7;20180528 01:12;;;12;MUNRO ST;ABERNETHY;2325;939;M;20180302;20180413;165000;RU5;V;VACANT LAND;;RAB;;0;AN357995;
C;001;2887;7;20180528 01:12;13/6/758005;
D;001;2887;7;20180528 01:12;P;;;;;;
D;001;2887;7;20180528 01:12;P;;;;;;
D;001;2887;7;20180528 01:12;V;;;;;;
B;001;4997;8;20180528 01:12;;;31;YATES ST;EAST BRANXTON;2335;776.43;M;20180424;20180511;512000;R2;R;RESIDENCE;;AAI;;0;AN343699;
C;001;4997;8;20180528 01:12;27/D/1846;
D;001;4997;8;20180528 01:12;P;;;;;;
D;001;4997;8;20180528 01:12;V;;;;;;
B;001;3068;9;20180528 01:12;;;7;MULBRING ST;ELLALONG;2325;1900.46;M;20180329;20180419;280000;RU5;R;RESIDENCE;;RAB;;0;AN288254;
C;001;3068;9;20180528 01:12;2/21/758382;
D;001;3068;9;20180528 01:12;P;;;;;;
