A;RTSALEDATA;620;20180423 01:19;VALNET;
B;620;1255711;1;20180423 01:19;;;79;MADEIRA RD;MUDGEE;2850;973.8;M;20180302;20180413;557000;R1;R;RESIDENCE;;AAC;;0;AN263343;
C;620;1255711;1;20180423 01:19;1/506674;
D;620;1255711;1;20180423 01:19;P;;;;;;
D;620;1255711;1;20180423 01:19;V;;;;;;
B;620;1257497;2;20180423 01:19;NO FRILLS;;427;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;10.14;H;20180221;20180413;150000;R5;R;RESIDENCE;;RRD;;0;AN263529;
C;620;1257497;2;20180423 01:19;13/249366;
D;620;1257497;2;20180423 01:19;P;;;;;;
D;620;1257497;2;20180423 01:19;P;;;;;;
D;620;1257497;2;20180423 01:19;V;;;;;;
D;620;1257497;2;20180423 01:19;V;;;;;;
B;620;1257751;3;20180423 01:19;;;13;ROBERT HODDLE GR;BOMBIRA;2850;5049;M;20171215;20180406;800000;R2;R;RESIDENCE;;LDM;;0;AN255628;
C;620;1257751;3;20180423 01:19;4/747912;
D;620;1257751;3;20180423 01:19;P;;;;;;
D;620;1257751;3;20180423 01:19;P;;;;;;
D;620;1257751;3;20180423 01:19;V;;;;;;
D;620;1257751;3;20180423 01:19;V;;;;;;
B;620;1255937;4;20180423 01:19;;;1 A;MARKET ST;MUDGEE;2850;733.5;M;20180202;20180329;569000;R3;R;RESIDENCE;;AAD;;0;AN270881;
C;620;1255937;4;20180423 01:19;4/238951;
D;620;1255937;4;20180423 01:19;P;;;;;;
D;620;1255937;4;20180423 01:19;P;;;;;;
D;620;1255937;4;20180423 01:19;V;;;;;;
D;620;1255937;4;20180423 01:19;V;;;;;;
B;620;3453468;5;20180423 01:19;;;55;HENRY LAWSON DR;BOMBIRA;2850;5478;M;20180327;20180417;653000;R2;R;RESIDENCE;;LDM;;0;AN271194;
C;620;3453468;5;20180423 01:19;11/1138226;
D;620;3453468;5;20180423 01:19;P;;;;;;
D;620;3453468;5;20180423 01:19;V;;;;;;
D;620;3453468;5;20180423 01:19;V;;;;;;
B;620;1258706;6;20180423 01:19;JAMIESON VINEYARD;;2185;CASTLEREAGH HWY;GALAMBINE;2850;158.77;H;20171219;20180326;950000;RU4;3;FARM;;RHM;;0;AN259059;
C;620;1258706;6;20180423 01:19;1/660735 20, 45, 76, 77, 90, 91, 110, 111, 114, 115, 116, 117, 119/755;
C;620;1258706;6;20180423 01:19;431 Enclosure Permit 44552;
D;620;1258706;6;20180423 01:19;P;;;;;;
D;620;1258706;6;20180423 01:19;V;;;;;;
D;620;1258706;6;20180423 01:19;V;;;;;;
B;620;1259032;7;20180423 01:19;SPRINGFIELD;;220;SPRINGFIELD LANE;GALAMBINE;2850;272.07;H;20180228;20180411;2150000;RU1;3;FARM;;RGC;;0;AN261976;
C;620;1259032;7;20180423 01:19;3, 4/251803 27, 35, 37, 79/755431 17, 18, 27, 35, 48, 49, 50/755433;
D;620;1259032;7;20180423 01:19;P;;;;;;
D;620;1259032;7;20180423 01:19;P;;;;;;
D;620;1259032;7;20180423 01:19;V;;;;;;
D;620;1259032;7;20180423 01:19;V;;;;;;
B;620;1262581;8;20180423 01:19;;;590;CYPRESS DR;YARRAWONGA;2850;10.12;H;20170706;20170724;293000;R5;R;RESIDENCE;;RRB;;0;AN264543;
C;620;1262581;8;20180423 01:19;34/253696;
D;620;1262581;8;20180423 01:19;P;;;;;;
D;620;1262581;8;20180423 01:19;V;;;;;;
B;620;1283089;9;20180423 01:19;;;578;WHITE ROCK RD;PINNACLE SWAMP;2849;41.27;H;20180219;20180416;470000;RU1;3;FARM;;HEF;;0;AN266141;
C;620;1283089;9;20180423 01:19;262/809468;
D;620;1283089;9;20180423 01:19;P;;;;;;
D;620;1283089;9;20180423 01:19;V;;;;;;
D;620;1283089;9;20180423 01:19;V;;;;;;
B;620;1281219;10;20180423 01:19;NOLLOMOR;;2890;LUE RD;LUE;2850;8.87;H;20180219;20180323;685000;RU1;R;RESIDENCE;;HEF;;0;AN257833;
C;620;1281219;10;20180423 01:19;26, 27, 28/755428;
D;620;1281219;10;20180423 01:19;P;;;;;;
D;620;1281219;10;20180423 01:19;P;;;;;;
D;620;1281219;10;20180423 01:19;V;;;;;;
D;620;1281219;10;20180423 01:19;V;;;;;;
D;620;1281219;10;20180423 01:19;V;;;;;;
B;620;1282007;11;20180423 01:19;;;71;BUCHANAN ST;KANDOS;2848;1012;M;20180307;20180418;170000;RU5;R;RESIDENCE;;VVK;;0;AN272493;
C;620;1282007;11;20180423 01:19;14/7/8161;
D;620;1282007;11;20180423 01:19;P;;;;;;
D;620;1282007;11;20180423 01:19;P;;;;;;
D;620;1282007;11;20180423 01:19;V;;;;;;
D;620;1282007;11;20180423 01:19;V;;;;;;
B;620;1282155;12;20180423 01:19;;;64;DANGAR ST;KANDOS;2848;1011.7;M;20180320;20180416;220000;RU5;R;RESIDENCE;;VVK;;0;AN266020;
C;620;1282155;12;20180423 01:19;3B/317402;
D;620;1282155;12;20180423 01:19;P;;;;;;
D;620;1282155;12;20180423 01:19;P;;;;;;
D;620;1282155;12;20180423 01:19;V;;;;;;
B;620;3071667;13;20180423 01:19;;;602;GUNTAWANG RD;GALAMBINE;2850;193.35;H;20171219;20180326;1650000;RU4;3;FARM;;RHM;;0;AN259058;
C;620;3071667;13;20180423 01:19;101, 102/755431 Licence 314397;
D;620;3071667;13;20180423 01:19;P;;;;;;
D;620;3071667;13;20180423 01:19;V;;;;;;
B;620;4112693;14;20180423 01:19;;;110;RIDOUT LANE;GULGONG;2852;4.047;H;20180302;20180406;123500;;V;VACANT LAND;;;;0;AN259808;
C;620;4112693;14;20180423 01:19;166/755433;
D;620;4112693;14;20180423 01:19;P;;;;;;
D;620;4112693;14;20180423 01:19;P;;;;;;
D;620;4112693;14;20180423 01:19;V;;;;;;
B;620;4112516;15;20180423 01:19;;;;CORICUDGY RD;KELGOOLA;2849;2.326;H;20161121;20171208;1328;;V;VACANT LAND;;;;0;AN44924;
C;620;4112516;15;20180423 01:19;1/1234227;
D;620;4112516;15;20180423 01:19;P;;;;;;
D;620;4112516;15;20180423 01:19;V;;;;;;
B;620;4112007;16;20180423 01:19;;;;BARIGAN RD;BARIGAN;2850;8.53;H;20170605;20171208;9733;;V;VACANT LAND;;;;0;AN252059;
