A;RTSALEDATA;214;20180521 01:13;VALNET;
B;214;2154924;1;20180521 01:13;;;25;ANDREW LLOYD DR;DOONSIDE;2767;451.6;M;20180221;20180328;335000;R2;R;RESIDENCE;;RAB;;0;AN249328;
C;214;2154924;1;20180521 01:13;390/849802;
D;214;2154924;1;20180521 01:13;P;;;;;;
D;214;2154924;1;20180521 01:13;V;;;;;;
D;214;2154924;1;20180521 01:13;V;;;;;;
B;214;2163883;2;20180521 01:13;;;20;BURKE ST;BLACKTOWN;2148;627.13;M;20180227;20180509;770000;R2;R;RESIDENCE;;RBL;;0;AN331531;
C;214;2163883;2;20180521 01:13;169/29767;
D;214;2163883;2;20180521 01:13;P;;;;;;
D;214;2163883;2;20180521 01:13;P;;;;;;
D;214;2163883;2;20180521 01:13;V;;;;;;
B;214;2164278;3;20180521 01:13;;;16;BYRNE BVD;MARAYONG;2148;499.5;M;20180308;20180410;625000;R2;R;RESIDENCE;;RMQ;;0;AN330406;
C;214;2164278;3;20180521 01:13;42/32180;
D;214;2164278;3;20180521 01:13;P;;;;;;
D;214;2164278;3;20180521 01:13;P;;;;;;
D;214;2164278;3;20180521 01:13;V;;;;;;
B;214;2159245;4;20180521 01:13;;;41;BENARES CRES;ACACIA GARDENS;2763;767.7;M;20180320;20180504;915000;R2;R;RESIDENCE;;RQH;;0;AN330065;
C;214;2159245;4;20180521 01:13;1644/836903;
D;214;2159245;4;20180521 01:13;P;;;;;;
D;214;2159245;4;20180521 01:13;P;;;;;;
D;214;2159245;4;20180521 01:13;V;;;;;;
D;214;2159245;4;20180521 01:13;V;;;;;;
B;214;2162888;5;20180521 01:13;;;38;BUDAPEST ST;ROOTY HILL;2766;583.9;M;20180307;20180418;675000;R2;R;RESIDENCE;;RDY;;0;AN330694;
C;214;2162888;5;20180521 01:13;582/826299;
D;214;2162888;5;20180521 01:13;P;;;;;;
D;214;2162888;5;20180521 01:13;P;;;;;;
D;214;2162888;5;20180521 01:13;V;;;;;;
