A;RTSALEDATA;123;20180129 01:18;VALNET;
B;123;1263605;1;20180129 01:18;;;188;PURDONS LANE;O'CONNELL;2795;20.23;H;20171213;20180124;530000;RU1;R;RESIDENCE;;RNB;;0;AN64212;
C;123;1263605;1;20180129 01:18;148/757061;
D;123;1263605;1;20180129 01:18;P;;;;;;
D;123;1263605;1;20180129 01:18;P;;;;;;
D;123;1263605;1;20180129 01:18;V;;;;;;
D;123;1263605;1;20180129 01:18;V;;;;;;
B;123;1262782;2;20180129 01:18;;;1918;BEACONSFIELD RD;ESSINGTON;2787;6.5;H;20171213;20180122;560000;RU1;R;RESIDENCE;;RCB;;0;AN68397;
C;123;1262782;2;20180129 01:18;272/722281;
D;123;1262782;2;20180129 01:18;P;;;;;;
D;123;1262782;2;20180129 01:18;P;;;;;;
D;123;1262782;2;20180129 01:18;V;;;;;;
B;123;1284740;3;20180129 01:18;;;24;LLOYD ST;BURRAGA;2795;1.249;H;20171222;20180125;200000;RU5;R;RESIDENCE;;ZBU;;0;AN67552;
C;123;1284740;3;20180129 01:18;40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51/A/3789;
D;123;1284740;3;20180129 01:18;P;;;;;;
D;123;1284740;3;20180129 01:18;V;;;;;;
Z;17;3;3;9;
