A;RTSALEDATA;188;20180305 01:16;VALNET;
B;188;3013087;1;20180305 01:16;;1;46;GREAVES ST;INVERELL;2360;;;20171221;20180219;560000;;3;UNITS;1;;;0;AN144195;
C;188;3013087;1;20180305 01:16;1/SP20950;
D;188;3013087;1;20180305 01:16;P;;;;;;
D;188;3013087;1;20180305 01:16;P;;;;;;
D;188;3013087;1;20180305 01:16;V;;;;;;
B;188;3013087;2;20180305 01:16;;2;46;GREAVES ST;INVERELL;2360;;;20171221;20180219;560000;;3;UNITS;2;;;0;AN144195;
C;188;3013087;2;20180305 01:16;2/SP20950;
D;188;3013087;2;20180305 01:16;P;;;;;;
D;188;3013087;2;20180305 01:16;P;;;;;;
D;188;3013087;2;20180305 01:16;V;;;;;;
B;188;3013087;3;20180305 01:16;;3;46;GREAVES ST;INVERELL;2360;;;20171221;20180219;560000;;3;UNITS;3;;;0;AN144195;
C;188;3013087;3;20180305 01:16;3/SP20950;
D;188;3013087;3;20180305 01:16;P;;;;;;
D;188;3013087;3;20180305 01:16;P;;;;;;
D;188;3013087;3;20180305 01:16;V;;;;;;
B;188;3013087;4;20180305 01:16;;4;46;GREAVES ST;INVERELL;2360;;;20171221;20180219;560000;;3;UNITS;4;;;0;AN144195;
C;188;3013087;4;20180305 01:16;4/SP20950;
D;188;3013087;4;20180305 01:16;P;;;;;;
D;188;3013087;4;20180305 01:16;P;;;;;;
D;188;3013087;4;20180305 01:16;V;;;;;;
B;188;4070698;5;20180305 01:16;;;15328;GUYRA RD;GILGAI;2360;13.975;H;20180110;20180221;310000;R5;R;RESIDENCE;;RLG;;0;AN147589;
C;188;4070698;5;20180305 01:16;209/753271 PT 7011/1072487 Licence 376562;
D;188;4070698;5;20180305 01:16;P;;;;;;
D;188;4070698;5;20180305 01:16;P;;;;;;
D;188;4070698;5;20180305 01:16;V;;;;;;
D;188;4070698;5;20180305 01:16;V;;;;;;
B;188;1857881;6;20180305 01:16;;;10;COGGAN PL;INVERELL;2360;632.3;M;20180110;20180221;285000;R1;R;RESIDENCE;;ATB;;0;AN150000;
C;188;1857881;6;20180305 01:16;19/241165;
D;188;1857881;6;20180305 01:16;P;;;;;;
D;188;1857881;6;20180305 01:16;P;;;;;;
D;188;1857881;6;20180305 01:16;V;;;;;;
