A;RTSALEDATA;087;20180402 01:13;VALNET;
B;087;766497;1;20180402 01:13;;22;34;STANTON RD;MOSMAN;2088;;;20180209;20180312;830000;;R;RESIDENCE;22;;;0;AN217264;
C;087;766497;1;20180402 01:13;22/SP1994;
D;087;766497;1;20180402 01:13;P;;;;;;
D;087;766497;1;20180402 01:13;P;;;;;;
D;087;766497;1;20180402 01:13;V;;;;;;
D;087;766497;1;20180402 01:13;V;;;;;;
B;087;756303;2;20180402 01:13;;6;8;EARL ST;MOSMAN;2088;;;20180303;20180316;2585000;;R;RESIDENCE;6;;;0;AN204743;
C;087;756303;2;20180402 01:13;6/SP56055;
D;087;756303;2;20180402 01:13;P;;;;;;
D;087;756303;2;20180402 01:13;P;;;;;;
D;087;756303;2;20180402 01:13;V;;;;;;
D;087;756303;2;20180402 01:13;V;;;;;;
B;087;761697;3;20180402 01:13;;9;42;MUSTON ST;MOSMAN;2088;;;20171018;20180328;1940000;;R;RESIDENCE;9;;;0;AN223835;
C;087;761697;3;20180402 01:13;9/SP2088;
D;087;761697;3;20180402 01:13;P;;;;;;
D;087;761697;3;20180402 01:13;P;;;;;;
D;087;761697;3;20180402 01:13;V;;;;;;
B;087;756561;4;20180402 01:13;;13;2;CLIFFORD ST;MOSMAN;2088;;;20180328;20180328;695000;;R;RESIDENCE;22;;;0;AN222790;
C;087;756561;4;20180402 01:13;22/SP176;
D;087;756561;4;20180402 01:13;P;;;;;;
D;087;756561;4;20180402 01:13;V;;;;;;
B;087;756561;5;20180402 01:13;;13;2;CLIFFORD ST;MOSMAN;2088;;;20180328;20180328;695000;;R;RESIDENCE;39;;;0;AN222790;
C;087;756561;5;20180402 01:13;39/SP176;
D;087;756561;5;20180402 01:13;P;;;;;;
D;087;756561;5;20180402 01:13;V;;;;;;
B;087;762065;6;20180402 01:13;;3;6 A;RANGERS AVE;MOSMAN;2088;;;20171109;20171130;1315000;;R;RESIDENCE;7;;;0;AN220914;
C;087;762065;6;20180402 01:13;7/SP37107;
D;087;762065;6;20180402 01:13;P;;;;;;
D;087;762065;6;20180402 01:13;V;;;;;;
D;087;762065;6;20180402 01:13;V;;;;;;
B;087;756845;7;20180402 01:13;;;17;COUNTESS ST;MOSMAN;2088;234;M;20180223;20180328;1855000;R3;R;RESIDENCE;;RAD;;0;AN222728;
C;087;756845;7;20180402 01:13;2/519867;
D;087;756845;7;20180402 01:13;P;;;;;;
D;087;756845;7;20180402 01:13;V;;;;;;
B;087;756981;8;20180402 01:13;;;111;COWLES RD;MOSMAN;2088;531.1;M;20180217;20180316;3012000;R3;R;RESIDENCE;;RAD;;0;AN199027;
C;087;756981;8;20180402 01:13;2/519910;
D;087;756981;8;20180402 01:13;P;;;;;;
D;087;756981;8;20180402 01:13;V;;;;;;
D;087;756981;8;20180402 01:13;V;;;;;;
B;087;759870;9;20180402 01:13;;6;6;MARTENS LANE;MOSMAN;2088;;;20171216;20180302;1650000;;R;RESIDENCE;6;;;0;AN216204;
C;087;759870;9;20180402 01:13;6/SP21832;
D;087;759870;9;20180402 01:13;P;;;;;;
D;087;759870;9;20180402 01:13;P;;;;;;
D;087;759870;9;20180402 01:13;V;;;;;;
B;087;763293;10;20180402 01:13;;12;1 A;QUEEN ST;MOSMAN;2088;;;20171215;20180319;1340000;;R;RESIDENCE;12;;;0;AN212584;
C;087;763293;10;20180402 01:13;12/SP11202;
D;087;763293;10;20180402 01:13;P;;;;;;
D;087;763293;10;20180402 01:13;P;;;;;;
D;087;763293;10;20180402 01:13;V;;;;;;
D;087;763293;10;20180402 01:13;V;;;;;;
B;087;765998;11;20180402 01:13;;12;148;SPIT RD;MOSMAN;2088;;;20180216;20180326;1160000;;R;RESIDENCE;12;;;0;AN214954;
C;087;765998;11;20180402 01:13;12/SP21201;
D;087;765998;11;20180402 01:13;P;;;;;;
D;087;765998;11;20180402 01:13;P;;;;;;
D;087;765998;11;20180402 01:13;V;;;;;;
B;087;3160967;12;20180402 01:13;;;84 A;OURIMBAH RD;MOSMAN;2088;296.2;M;20171123;20180322;2325000;R3;R;RESIDENCE;;RAD;;0;AN214595;
C;087;3160967;12;20180402 01:13;22/1079572;
D;087;3160967;12;20180402 01:13;P;;;;;;
D;087;3160967;12;20180402 01:13;P;;;;;;
D;087;3160967;12;20180402 01:13;V;;;;;;
B;087;3348374;13;20180402 01:13;;;14 A;LENNOX ST;MOSMAN;2088;2936;M;20180302;20180316;12200000;R2;R;RESIDENCE;;RAA;;0;AN210139;
C;087;3348374;13;20180402 01:13;1/1118014;
D;087;3348374;13;20180402 01:13;P;;;;;;
D;087;3348374;13;20180402 01:13;P;;;;;;
D;087;3348374;13;20180402 01:13;V;;;;;;
Z;67;13;13;39;
