A;RTSALEDATA;022;20180212 01:11;VALNET;
B;022;414538;1;20180212 01:11;;2;14;BERTHONG ST;YOUNG;2594;291.2;M;20180111;20180111;110000;R1;R;RESIDENCE;;YAC;;0;AN95465;
C;022;414538;1;20180212 01:11;3/285014;
D;022;414538;1;20180212 01:11;P;;;;;;
D;022;414538;1;20180212 01:11;V;;;;;;
D;022;414538;1;20180212 01:11;V;;;;;;
D;022;414538;1;20180212 01:11;V;;;;;;
D;022;414538;1;20180212 01:11;V;;;;;;
B;022;416627;2;20180212 01:11;;;173;NASMYTH ST;YOUNG;2594;758.8;M;20171222;20180131;337500;B4;R;RESIDENCE;;YBC;;0;AN95810;
C;022;416627;2;20180212 01:11;1/1091895;
D;022;416627;2;20180212 01:11;P;;;;;;
D;022;416627;2;20180212 01:11;P;;;;;;
D;022;416627;2;20180212 01:11;V;;;;;;
B;022;4095126;3;20180212 01:11;;;34;CROWTHER ST;KOORAWATHA;2807;961.1;M;20171219;20171219;15000;;V;VACANT LAND;;;;0;AN4390;
C;022;4095126;3;20180212 01:11;22/6619;
D;022;4095126;3;20180212 01:11;P;;;;;;
D;022;4095126;3;20180212 01:11;V;;;;;;
D;022;4095126;3;20180212 01:11;V;;;;;;
B;022;3147544;4;20180212 01:11;;;147;MILLY MILLY LANE;BURRANGONG;2594;2.756;H;20171218;20180115;420000;RU4;R;RESIDENCE;;YEA;;0;AN86463;
C;022;3147544;4;20180212 01:11;2/1076218;
D;022;3147544;4;20180212 01:11;P;;;;;;
D;022;3147544;4;20180212 01:11;P;;;;;;
D;022;3147544;4;20180212 01:11;V;;;;;;
B;022;3720499;5;20180212 01:11;;;24 B;BINALONG ST;YOUNG;2594;;;20171222;20180125;275000;;R;RESIDENCE;1;;;0;AN87509;
C;022;3720499;5;20180212 01:11;1/SP88741;
D;022;3720499;5;20180212 01:11;P;;;;;;
D;022;3720499;5;20180212 01:11;V;;;;;;
B;022;3696931;6;20180212 01:11;;;26;CEMETERY LANE;KOORAWATHA;2807;139.346;H;20171215;20180125;975000;RU1;3;FARM/RURAL;;YNC;;0;AN87700;
C;022;3696931;6;20180212 01:11;94, 95, 147, 172, 251, 257/754593 1/1182445;
D;022;3696931;6;20180212 01:11;P;;;;;;
D;022;3696931;6;20180212 01:11;P;;;;;;
D;022;3696931;6;20180212 01:11;V;;;;;;
B;022;3366885;7;20180212 01:11;;1;97;BINALONG ST;YOUNG;2594;426.8;M;20171211;20180122;285000;R1;R;RESIDENCE;;YAF;;0;AN88006;
C;022;3366885;7;20180212 01:11;1/1122647;
D;022;3366885;7;20180212 01:11;P;;;;;;
D;022;3366885;7;20180212 01:11;V;;;;;;
D;022;3366885;7;20180212 01:11;V;;;;;;
Z;38;7;7;22;
