A;RTSALEDATA;005;20180611 01:13;VALNET;
B;005;2823077;1;20180611 01:13;;;51;BENJAMIN CIR;RUTHERFORD;2320;656.1;M;20180410;20180601;410000;R1;R;RESIDENCE;;AAV;;0;AN388497;
C;005;2823077;1;20180611 01:13;1005/1027183;
D;005;2823077;1;20180611 01:13;P;;;;;;
D;005;2823077;1;20180611 01:13;P;;;;;;
D;005;2823077;1;20180611 01:13;V;;;;;;
B;005;2987473;2;20180611 01:13;;;18;PYALLA AVE;ABERGLASSLYN;2320;725.1;M;20180328;20180607;585000;R1;R;RESIDENCE;;AAV;;0;AN403317;
C;005;2987473;2;20180611 01:13;506/1049386;
D;005;2987473;2;20180611 01:13;P;;;;;;
D;005;2987473;2;20180611 01:13;P;;;;;;
D;005;2987473;2;20180611 01:13;V;;;;;;
D;005;2987473;2;20180611 01:13;V;;;;;;
B;005;3059973;3;20180611 01:13;;;140;AVERY ST;RUTHERFORD;2320;928.4;M;20180504;20180607;458000;R1;R;RESIDENCE;;AAV;;0;AN402597;
C;005;3059973;3;20180611 01:13;805/1060890;
D;005;3059973;3;20180611 01:13;P;;;;;;
D;005;3059973;3;20180611 01:13;V;;;;;;
D;005;3059973;3;20180611 01:13;V;;;;;;
B;005;3065163;4;20180611 01:13;;;41;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1185;M;20180423;20180607;737000;R1;R;RESIDENCE;;AAQ;;0;AN403319;
C;005;3065163;4;20180611 01:13;89/1056433;
D;005;3065163;4;20180611 01:13;P;;;;;;
D;005;3065163;4;20180611 01:13;P;;;;;;
D;005;3065163;4;20180611 01:13;V;;;;;;
D;005;3065163;4;20180611 01:13;V;;;;;;
B;005;3062909;5;20180611 01:13;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20180424;20180605;1150000;R5;R;RESIDENCE;;ABF;;0;AN396981;
C;005;3062909;5;20180611 01:13;18/1061221;
D;005;3062909;5;20180611 01:13;P;;;;;;
D;005;3062909;5;20180611 01:13;P;;;;;;
D;005;3062909;5;20180611 01:13;V;;;;;;
B;005;3542645;6;20180611 01:13;;;6;MILEHAM CCT;RUTHERFORD;2320;985.8;M;20180404;20180509;435000;R1;R;RESIDENCE;;AAV;;0;AN397259;
C;005;3542645;6;20180611 01:13;15/1132099;
D;005;3542645;6;20180611 01:13;P;;;;;;
D;005;3542645;6;20180611 01:13;V;;;;;;
B;005;3562644;7;20180611 01:13;;;12;JORY CRES;RAWORTH;2321;450.3;M;20180504;20180607;460000;R1;R;RESIDENCE;;AAN;;0;AN403232;
C;005;3562644;7;20180611 01:13;45/1160830;
D;005;3562644;7;20180611 01:13;P;;;;;;
D;005;3562644;7;20180611 01:13;V;;;;;;
B;005;3592736;8;20180611 01:13;;;203;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2100;M;20171110;20180531;1200000;R1;R;RESIDENCE;;AAQ;;0;AN404017;
C;005;3592736;8;20180611 01:13;401/1165361;
D;005;3592736;8;20180611 01:13;P;;;;;;
D;005;3592736;8;20180611 01:13;P;;;;;;
D;005;3592736;8;20180611 01:13;V;;;;;;
D;005;3592736;8;20180611 01:13;V;;;;;;
B;005;4090446;9;20180611 01:13;;;17;LAWRENSON PDE;THORNTON;2322;512;M;20180426;20180521;237000;R1;V;VACANT LAND;;AAE;;0;AN387783;
C;005;4090446;9;20180611 01:13;3094/1233575;
D;005;4090446;9;20180611 01:13;P;;;;;;
D;005;4090446;9;20180611 01:13;P;;;;;;
D;005;4090446;9;20180611 01:13;V;;;;;;
B;005;4090544;10;20180611 01:13;;;11;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20180428;20180604;156000;R1;V;VACANT LAND;;AAQ;;0;AN399698;
C;005;4090544;10;20180611 01:13;413/1239123;
D;005;4090544;10;20180611 01:13;P;;;;;;
D;005;4090544;10;20180611 01:13;P;;;;;;
D;005;4090544;10;20180611 01:13;V;;;;;;
B;005;4090546;11;20180611 01:13;;;7;WARDEN CL;BOLWARRA HEIGHTS;2320;580.5;M;20180420;20180531;165000;R1;R;RESIDENCE;;AAQ;;0;AN401130;
C;005;4090546;11;20180611 01:13;415/1239123;
D;005;4090546;11;20180611 01:13;P;;;;;;
D;005;4090546;11;20180611 01:13;P;;;;;;
D;005;4090546;11;20180611 01:13;V;;;;;;
B;005;4100064;12;20180611 01:13;;;18;SKYLARK AVE;THORNTON;2322;;;20161115;20180524;449000;;R;RESIDENCE;13;;;0;AN392030;
C;005;4100064;12;20180611 01:13;13/SP97109;
D;005;4100064;12;20180611 01:13;P;;;;;;
D;005;4100064;12;20180611 01:13;V;;;;;;
B;005;4040312;13;20180611 01:13;;;39;ELLIE AVE;RAWORTH;2321;722;M;20180406;20180604;256000;R1;V;VACANT LAND;;AAN;;0;AN401190;
C;005;4040312;13;20180611 01:13;202/1232247;
D;005;4040312;13;20180611 01:13;P;;;;;;
D;005;4040312;13;20180611 01:13;V;;;;;;
B;005;4033780;14;20180611 01:13;;;1;CHAMOMILE ST;CHISHOLM;2322;679.7;M;20180427;20180601;285000;R1;V;VACANT LAND;;AAE;;0;AN390075;
C;005;4033780;14;20180611 01:13;416/1223943;
D;005;4033780;14;20180611 01:13;P;;;;;;
D;005;4033780;14;20180611 01:13;V;;;;;;
B;005;4111905;15;20180611 01:13;;;41;VISTA PDE;EAST MAITLAND;2323;802.2;M;20171222;20180521;300000;R1;V;VACANT LAND;;AAH;;0;AN395809;
C;005;4111905;15;20180611 01:13;116/1241626;
D;005;4111905;15;20180611 01:13;P;;;;;;
D;005;4111905;15;20180611 01:13;V;;;;;;
B;005;4113413;16;20180611 01:13;;;29;PORTABELLO CRES;THORNTON;2322;357.5;M;20180305;20180529;515000;R1;R;RESIDENCE;;AAE;;0;AN383232;
C;005;4113413;16;20180611 01:13;2/1242068;
D;005;4113413;16;20180611 01:13;P;;;;;;
D;005;4113413;16;20180611 01:13;V;;;;;;
D;005;4113413;16;20180611 01:13;V;;;;;;
B;005;4120222;17;20180611 01:13;;;3;PLOVER CCT;ABERGLASSLYN;2320;631.3;M;20171211;20180531;189500;R1;V;VACANT LAND;;AAV;;0;AN396028;
C;005;4120222;17;20180611 01:13;4201/1240293;
D;005;4120222;17;20180611 01:13;P;;;;;;
D;005;4120222;17;20180611 01:13;V;;;;;;
B;005;4120224;18;20180611 01:13;;;7;PLOVER CCT;ABERGLASSLYN;2320;525;M;20171222;20180531;175000;R1;V;VACANT LAND;;AAV;;0;AN392650;
C;005;4120224;18;20180611 01:13;4203/1240293;
D;005;4120224;18;20180611 01:13;P;;;;;;
D;005;4120224;18;20180611 01:13;P;;;;;;
D;005;4120224;18;20180611 01:13;V;;;;;;
B;005;4120227;19;20180611 01:13;;;13;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170727;20180601;172500;R1;V;VACANT LAND;;AAV;;0;AN401070;
C;005;4120227;19;20180611 01:13;4206/1240293;
D;005;4120227;19;20180611 01:13;P;;;;;;
D;005;4120227;19;20180611 01:13;P;;;;;;
D;005;4120227;19;20180611 01:13;V;;;;;;
B;005;4120228;20;20180611 01:13;;;15;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170921;20180531;172500;R1;V;VACANT LAND;;AAV;;0;AN387621;
C;005;4120228;20;20180611 01:13;4207/1240293;
D;005;4120228;20;20180611 01:13;P;;;;;;
D;005;4120228;20;20180611 01:13;P;;;;;;
D;005;4120228;20;20180611 01:13;V;;;;;;
B;005;4120232;21;20180611 01:13;;;32;PLOVER CCT;ABERGLASSLYN;2320;1086;M;20171005;20180604;226000;R1;R;RESIDENCE;;AAV;;0;AN391741;
C;005;4120232;21;20180611 01:13;4211/1240293;
