A;RTSALEDATA;199;20180430 01:17;VALNET;
B;199;1880309;1;20180430 01:17;;;35;BENDEMEER ST;BUNDARRA;2359;1013;M;20180309;20180416;130000;RU5;R;RESIDENCE;;UZB;;0;AN285460;
C;199;1880309;1;20180430 01:17;7/578142;
D;199;1880309;1;20180430 01:17;P;;;;;;
D;199;1880309;1;20180430 01:17;V;;;;;;
B;199;1880596;2;20180430 01:17;RHYNIE HOMESTEAD;;553;SPRING GULLY RD;BUNDARRA;2359;96.71;H;20180312;20180423;560000;RU2;3;FARM;;ULH;;0;AN282926;
C;199;1880596;2;20180430 01:17;13, 19, 77, 120/753653;
D;199;1880596;2;20180430 01:17;P;;;;;;
D;199;1880596;2;20180430 01:17;P;;;;;;
D;199;1880596;2;20180430 01:17;V;;;;;;
D;199;1880596;2;20180430 01:17;V;;;;;;
B;199;3280348;3;20180430 01:17;;;75;GOODES RD;ROCKY RIVER;2358;2.391;H;20180224;20180316;359000;RU2;R;RESIDENCE;;URA;;0;AN272270;
C;199;3280348;3;20180430 01:17;2/577518;
D;199;3280348;3;20180430 01:17;P;;;;;;
D;199;3280348;3;20180430 01:17;P;;;;;;
D;199;3280348;3;20180430 01:17;V;;;;;;
B;199;3917027;4;20180430 01:17;;;;JENKYN LANE;ROCKY RIVER;2358;77.312;H;20180309;20180404;400000;RU2;V;VACANT LAND;;UBX;;0;AN256466;
C;199;3917027;4;20180430 01:17;309, 351, 356, 357/755807 100/1017245 1/1215546 Licence 385805;
D;199;3917027;4;20180430 01:17;P;;;;;;
D;199;3917027;4;20180430 01:17;P;;;;;;
D;199;3917027;4;20180430 01:17;V;;;;;;
D;199;3917027;4;20180430 01:17;V;;;;;;
Z;23;4;4;13;
