A;RTSALEDATA;152;20180514 01:15;VALNET;
B;152;2969777;1;20180514 01:15;;;11 A;HEARNES LAKE RD;WOOLGOOLGA;2456;4000;M;20171025;20180423;1000000;R2;R;RESIDENCE;;ADM;;0;AN309723;
C;152;2969777;1;20180514 01:15;31/1047234;
D;152;2969777;1;20180514 01:15;P;;;;;;
D;152;2969777;1;20180514 01:15;V;;;;;;
D;152;2969777;1;20180514 01:15;V;;;;;;
B;152;3494902;2;20180514 01:15;;1;10;BRADBURY CL;BOAMBEE EAST;2452;418.3;M;20180219;20180507;420000;R2;R;RESIDENCE;;ABT;;0;AN319395;
C;152;3494902;2;20180514 01:15;5/270653;
D;152;3494902;2;20180514 01:15;P;;;;;;
D;152;3494902;2;20180514 01:15;V;;;;;;
D;152;3494902;2;20180514 01:15;V;;;;;;
B;152;1696087;3;20180514 01:15;;2;8;WIRRABILLA DR;TOORMINA;2452;;;20180411;20180503;315000;;R;RESIDENCE;2;;;0;AN322518;
C;152;1696087;3;20180514 01:15;2/SP32274;
D;152;1696087;3;20180514 01:15;P;;;;;;
D;152;1696087;3;20180514 01:15;V;;;;;;
B;152;1690804;4;20180514 01:15;;;51;DEWS AVE;TOORMINA;2452;564.6;M;20180316;20180430;320000;R3;R;RESIDENCE;;MTR;;0;AN314236;
C;152;1690804;4;20180514 01:15;246/841861;
D;152;1690804;4;20180514 01:15;P;;;;;;
D;152;1690804;4;20180514 01:15;V;;;;;;
B;152;1696336;5;20180514 01:15;;;17;COTTONWOOD CRES;COFFS HARBOUR;2450;742.9;M;20180319;20180418;520000;R2;R;RESIDENCE;;ACH;;0;AN324709;
C;152;1696336;5;20180514 01:15;15/1009993;
D;152;1696336;5;20180514 01:15;P;;;;;;
D;152;1696336;5;20180514 01:15;P;;;;;;
D;152;1696336;5;20180514 01:15;V;;;;;;
B;152;1696592;6;20180514 01:15;;;13;SANDON CL;COFFS HARBOUR;2450;746.6;M;20180418;20180509;692500;R2;R;RESIDENCE;;ADB;;0;AN324589;
C;152;1696592;6;20180514 01:15;309/791247;
D;152;1696592;6;20180514 01:15;P;;;;;;
D;152;1696592;6;20180514 01:15;P;;;;;;
D;152;1696592;6;20180514 01:15;V;;;;;;
D;152;1696592;6;20180514 01:15;V;;;;;;
B;152;1689014;7;20180514 01:15;;;9;AVONLEIGH DR;BOAMBEE EAST;2452;1030.4;M;20180322;20180503;425000;R2;R;RESIDENCE;;ABT;;0;AN322498;
C;152;1689014;7;20180514 01:15;31/853588;
D;152;1689014;7;20180514 01:15;P;;;;;;
D;152;1689014;7;20180514 01:15;V;;;;;;
B;152;1697104;8;20180514 01:15;SMUGGLERS INN;10;36;SANDY BEACH RD;KORORA;2450;;;20180323;20180501;315000;;R;RESIDENCE;10;;;0;AN323161;
C;152;1697104;8;20180514 01:15;10/SP58843;
D;152;1697104;8;20180514 01:15;P;;;;;;
D;152;1697104;8;20180514 01:15;P;;;;;;
D;152;1697104;8;20180514 01:15;V;;;;;;
B;152;1694768;9;20180514 01:15;;;27;SANDPIPER CRES;BOAMBEE EAST;2452;1013;M;20180403;20180501;549000;R2;R;RESIDENCE;;ABT;;0;AN315779;
C;152;1694768;9;20180514 01:15;289/789214;
D;152;1694768;9;20180514 01:15;P;;;;;;
D;152;1694768;9;20180514 01:15;P;;;;;;
D;152;1694768;9;20180514 01:15;V;;;;;;
D;152;1694768;9;20180514 01:15;V;;;;;;
B;152;1702769;10;20180514 01:15;;;57;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20180413;20180504;450000;R2;R;RESIDENCE;;ACH;;0;AN321640;
C;152;1702769;10;20180514 01:15;10/246561;
D;152;1702769;10;20180514 01:15;P;;;;;;
D;152;1702769;10;20180514 01:15;P;;;;;;
D;152;1702769;10;20180514 01:15;V;;;;;;
B;152;1689393;11;20180514 01:15;;;6;BACON CL;TOORMINA;2452;848.7;M;20180206;20180507;505000;R2;R;RESIDENCE;;ABT;;0;AN319397;
C;152;1689393;11;20180514 01:15;12/710579;
D;152;1689393;11;20180514 01:15;P;;;;;;
D;152;1689393;11;20180514 01:15;P;;;;;;
D;152;1689393;11;20180514 01:15;V;;;;;;
D;152;1689393;11;20180514 01:15;V;;;;;;
B;152;1700486;12;20180514 01:15;;;24;DYER RD;COFFS HARBOUR;2450;373.7;M;20180406;20180504;405000;R2;R;RESIDENCE;;ACH;;0;AN325185;
C;152;1700486;12;20180514 01:15;4831/860755;
D;152;1700486;12;20180514 01:15;P;;;;;;
D;152;1700486;12;20180514 01:15;P;;;;;;
D;152;1700486;12;20180514 01:15;V;;;;;;
B;152;1700790;13;20180514 01:15;;;16;EVANS DR;COFFS HARBOUR;2450;729.9;M;20180305;20180503;445000;R2;R;RESIDENCE;;ACH;;0;AN323285;
C;152;1700790;13;20180514 01:15;25/255932;
D;152;1700790;13;20180514 01:15;P;;;;;;
D;152;1700790;13;20180514 01:15;V;;;;;;
B;152;1693051;14;20180514 01:15;;;27;LINDEN AVE;TOORMINA;2452;376.5;M;20180406;20180504;425000;R2;R;RESIDENCE;;ABT;;0;AN313466;
C;152;1693051;14;20180514 01:15;2/835855;
D;152;1693051;14;20180514 01:15;P;;;;;;
D;152;1693051;14;20180514 01:15;P;;;;;;
D;152;1693051;14;20180514 01:15;V;;;;;;
B;152;1712116;15;20180514 01:15;;23;675;PACIFIC HWY;KORORA;2450;123.4;M;20180323;20180504;75000;R5;R;RESIDENCE;;LPP;;0;AN320670;
C;152;1712116;15;20180514 01:15;23/270147;
D;152;1712116;15;20180514 01:15;P;;;;;;
D;152;1712116;15;20180514 01:15;V;;;;;;
B;152;1714773;16;20180514 01:15;;;22;TURON PDE;WOOLGOOLGA;2456;697.7;M;20180406;20180502;505000;R2;R;RESIDENCE;;AWL;;0;AN319910;
C;152;1714773;16;20180514 01:15;23/248565;
D;152;1714773;16;20180514 01:15;P;;;;;;
D;152;1714773;16;20180514 01:15;P;;;;;;
D;152;1714773;16;20180514 01:15;V;;;;;;
B;152;1707285;17;20180514 01:15;;1;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20180410;20180508;310000;;R;RESIDENCE;1;;;0;AN322308;
C;152;1707285;17;20180514 01:15;1/SP16972;
D;152;1707285;17;20180514 01:15;P;;;;;;
D;152;1707285;17;20180514 01:15;P;;;;;;
