A;RTSALEDATA;222;20180528 01:19;VALNET;
B;222;2469516;1;20180528 01:19;;;62 A;PARK VIEW AVE;PORTLAND;2847;2.282;H;20180328;20180509;650000;R5;R;RESIDENCE;;APL;;0;AN336031;
C;222;2469516;1;20180528 01:19;10/858869 Enclosure Permit 40605;
D;222;2469516;1;20180528 01:19;P;;;;;;
D;222;2469516;1;20180528 01:19;P;;;;;;
D;222;2469516;1;20180528 01:19;V;;;;;;
D;222;2469516;1;20180528 01:19;V;;;;;;
B;222;2467315;2;20180528 01:19;;;62;MUSKET PDE;LITHGOW;2790;891.9;M;20180327;20180508;425000;R1;R;RESIDENCE;;AAA;;0;AN344894;
C;222;2467315;2;20180528 01:19;1/597397;
D;222;2467315;2;20180528 01:19;P;;;;;;
D;222;2467315;2;20180528 01:19;P;;;;;;
D;222;2467315;2;20180528 01:19;V;;;;;;
B;222;2467415;3;20180528 01:19;;;6;ORDNANCE AVE;LITHGOW;2790;696.77;M;20180410;20180518;466000;R1;R;RESIDENCE;;AAA;;0;AN362619;
C;222;2467415;3;20180528 01:19;626/5255;
D;222;2467415;3;20180528 01:19;P;;;;;;
D;222;2467415;3;20180528 01:19;V;;;;;;
D;222;2467415;3;20180528 01:19;V;;;;;;
B;222;2467454;4;20180528 01:19;;;52;OUTER CRES;BOWENFELS;2790;480.6;M;20180502;20180518;269000;R1;R;RESIDENCE;;ABO;;0;AN353168;
C;222;2467454;4;20180528 01:19;8/26218;
D;222;2467454;4;20180528 01:19;P;;;;;;
D;222;2467454;4;20180528 01:19;V;;;;;;
B;222;2464962;5;20180528 01:19;;;13;ENFIELD AVE;LITHGOW;2790;739.8;M;20180407;20180508;326500;R1;R;RESIDENCE;;AAA;;0;AN340412;
C;222;2464962;5;20180528 01:19;345, 346/9370;
D;222;2464962;5;20180528 01:19;P;;;;;;
D;222;2464962;5;20180528 01:19;P;;;;;;
D;222;2464962;5;20180528 01:19;V;;;;;;
D;222;2464962;5;20180528 01:19;V;;;;;;
B;222;2464992;6;20180528 01:19;;;48;ENFIELD AVE;LITHGOW;2790;796.8;M;20180206;20180320;440500;R1;R;RESIDENCE;;AAA;;0;AN337849;
C;222;2464992;6;20180528 01:19;292, 293/9370;
D;222;2464992;6;20180528 01:19;P;;;;;;
D;222;2464992;6;20180528 01:19;P;;;;;;
D;222;2464992;6;20180528 01:19;V;;;;;;
D;222;2464992;6;20180528 01:19;V;;;;;;
