A;RTSALEDATA;137;20180326 01:17;VALNET;
B;137;4100432;1;20180326 01:17;;1;9;CARILLA ST;BURWOOD;2134;;;20161123;20180315;1076000;;R;RESIDENCE;1;;;0;AN199046;
C;137;4100432;1;20180326 01:17;1/SP92903;
D;137;4100432;1;20180326 01:17;P;;;;;;
D;137;4100432;1;20180326 01:17;V;;;;;;
B;137;4100432;2;20180326 01:17;;6;9;CARILLA ST;BURWOOD;2134;;;20160617;20180313;1020000;;R;RESIDENCE;6;;;0;AN201675;
C;137;4100432;2;20180326 01:17;6/SP92903;
D;137;4100432;2;20180326 01:17;P;;;;;;
D;137;4100432;2;20180326 01:17;V;;;;;;
B;137;4100432;3;20180326 01:17;;;9;CARILLA ST;BURWOOD;2134;;;20161007;20180315;1034000;;R;RESIDENCE;10;;;0;AN198785;
C;137;4100432;3;20180326 01:17;10/SP92903;
D;137;4100432;3;20180326 01:17;P;;;;;;
D;137;4100432;3;20180326 01:17;V;;;;;;
B;137;4100432;4;20180326 01:17;;22;9;CARILLA ST;BURWOOD;2134;;;20170531;20180313;965000;;R;RESIDENCE;22;;;0;AN200238;
C;137;4100432;4;20180326 01:17;22/SP92903;
D;137;4100432;4;20180326 01:17;P;;;;;;
D;137;4100432;4;20180326 01:17;V;;;;;;
B;137;4083496;5;20180326 01:17;;13;10;GLADSTONE ST;BURWOOD;2134;94;M;20180226;20180320;880000;;R;RESIDENCE;13;;;0;AN207412;
C;137;4083496;5;20180326 01:17;13/SP91946;
D;137;4083496;5;20180326 01:17;P;;;;;;
D;137;4083496;5;20180326 01:17;V;;;;;;
B;137;4057168;6;20180326 01:17;;302;12;BURWOOD RD;BURWOOD HEIGHTS;2136;73;M;20180208;20180314;580000;;R;RESIDENCE;19;;;0;AN205463;
C;137;4057168;6;20180326 01:17;19/SP92808;
D;137;4057168;6;20180326 01:17;P;;;;;;
D;137;4057168;6;20180326 01:17;V;;;;;;
B;137;4104677;7;20180326 01:17;;17;10;BURWOOD RD;BURWOOD;2134;74;M;20171026;20180319;650000;;R;RESIDENCE;17;;;0;AN201225;
C;137;4104677;7;20180326 01:17;17/SP92531;
D;137;4104677;7;20180326 01:17;P;;;;;;
D;137;4104677;7;20180326 01:17;V;;;;;;
B;137;1390254;8;20180326 01:17;;;144 A;BURWOOD RD;CROYDON PARK;2133;557.48;M;20171104;20180309;1390000;R2;R;RESIDENCE;;ESE;;0;AN199016;
C;137;1390254;8;20180326 01:17;1/14498;
D;137;1390254;8;20180326 01:17;P;;;;;;
D;137;1390254;8;20180326 01:17;V;;;;;;
D;137;1390254;8;20180326 01:17;V;;;;;;
B;137;1395397;9;20180326 01:17;;8;2;PARK AVE;BURWOOD;2134;;;20180224;20180317;950000;;R;RESIDENCE;8;;;0;AN202153;
C;137;1395397;9;20180326 01:17;8/SP17913;
D;137;1395397;9;20180326 01:17;P;;;;;;
D;137;1395397;9;20180326 01:17;V;;;;;;
D;137;1395397;9;20180326 01:17;V;;;;;;
B;137;1393179;10;20180326 01:17;;;22;KELSO ST;BURWOOD HEIGHTS;2136;685.95;M;20171029;20180315;2250000;R2;R;RESIDENCE;;EFG;;0;AN205068;
C;137;1393179;10;20180326 01:17;64/7371;
D;137;1393179;10;20180326 01:17;P;;;;;;
D;137;1393179;10;20180326 01:17;V;;;;;;
D;137;1393179;10;20180326 01:17;V;;;;;;
B;137;3708503;11;20180326 01:17;;264;1;RAILWAY PDE;BURWOOD;2134;;;20180115;20180313;700000;;R;RESIDENCE;264;;;0;AN193886;
C;137;3708503;11;20180326 01:17;264/SP88309;
D;137;3708503;11;20180326 01:17;P;;;;;;
D;137;3708503;11;20180326 01:17;V;;;;;;
B;137;3755764;12;20180326 01:17;;1301;1;ELIZABETH ST;BURWOOD;2134;;;20180205;20180320;948000;;R;RESIDENCE;22;;;0;AN207473;
C;137;3755764;12;20180326 01:17;22/SP89331;
D;137;3755764;12;20180326 01:17;P;;;;;;
D;137;3755764;12;20180326 01:17;V;;;;;;
D;137;3755764;12;20180326 01:17;V;;;;;;
Z;54;12;12;28;
