A;RTSALEDATA;620;20180611 01:23;VALNET;
B;620;1254418;1;20180611 01:23;;;43;DENISON ST;MUDGEE;2850;1052;M;20180530;20180530;195000;R3;R;RESIDENCE;;AAD;;0;AN383377;
C;620;1254418;1;20180611 01:23;4A/156830;
D;620;1254418;1;20180611 01:23;P;;;;;;
D;620;1254418;1;20180611 01:23;P;;;;;;
D;620;1254418;1;20180611 01:23;V;;;;;;
B;620;1254642;2;20180611 01:23;;;4;HORATIO LANE;MUDGEE;2850;651.3;M;20180424;20180605;285000;IN2;R;RESIDENCE;;IFB;;0;AN395995;
C;620;1254642;2;20180611 01:23;4/236943;
D;620;1254642;2;20180611 01:23;P;;;;;;
D;620;1254642;2;20180611 01:23;V;;;;;;
B;620;1257185;3;20180611 01:23;;;26;SWANSTON ST;LUE;2850;883.2;M;20180416;20180530;265000;RU5;R;RESIDENCE;;VLU;;0;AN398176;
C;620;1257185;3;20180611 01:23;1/814706;
D;620;1257185;3;20180611 01:23;P;;;;;;
D;620;1257185;3;20180611 01:23;P;;;;;;
D;620;1257185;3;20180611 01:23;V;;;;;;
D;620;1257185;3;20180611 01:23;V;;;;;;
B;620;1254838;4;20180611 01:23;;;131;GLADSTONE ST;MUDGEE;2850;427.5;M;20180502;20180601;350000;R3;R;RESIDENCE;;AAD;;0;AN389192;
C;620;1254838;4;20180611 01:23;131/1109633;
D;620;1254838;4;20180611 01:23;P;;;;;;
D;620;1254838;4;20180611 01:23;P;;;;;;
D;620;1254838;4;20180611 01:23;V;;;;;;
B;620;1255262;5;20180611 01:23;;;17;JULIA CT;MUDGEE;2850;855;M;20180319;20180606;479000;R1;R;RESIDENCE;;AAI;;0;AN398919;
C;620;1255262;5;20180611 01:23;2/874338;
D;620;1255262;5;20180611 01:23;P;;;;;;
D;620;1255262;5;20180611 01:23;V;;;;;;
B;620;1258381;6;20180611 01:23;;;15;CROWLEYS LANE;BUDGEE BUDGEE;2850;13.76;H;20180501;20180530;1100000;R5;R;RESIDENCE;;RRB;;0;AN393923;
C;620;1258381;6;20180611 01:23;24/660092;
D;620;1258381;6;20180611 01:23;P;;;;;;
D;620;1258381;6;20180611 01:23;P;;;;;;
D;620;1258381;6;20180611 01:23;V;;;;;;
B;620;1258638;7;20180611 01:23;;;74;HADABOB RD;FROG ROCK;2850;10.12;H;20180508;20180604;495000;R5;R;RESIDENCE;;RRB;;0;AN392940;
C;620;1258638;7;20180611 01:23;33/253911;
D;620;1258638;7;20180611 01:23;P;;;;;;
D;620;1258638;7;20180611 01:23;V;;;;;;
D;620;1258638;7;20180611 01:23;V;;;;;;
B;620;2983928;8;20180611 01:23;;;270;CLIFFDALE RD;TURILL;2850;44.6;H;20180206;20180320;350000;RU1;V;VACANT LAND;;HEB;;0;AN389827;
C;620;2983928;8;20180611 01:23;166/750748;
D;620;2983928;8;20180611 01:23;P;;;;;;
D;620;2983928;8;20180611 01:23;V;;;;;;
B;620;3453058;9;20180611 01:23;;;50;BUCHANAN ST;KANDOS;2848;1012;M;20180418;20180530;172000;RU5;R;RESIDENCE;;VVK;;0;AN399963;
C;620;3453058;9;20180611 01:23;4/2/10276;
D;620;3453058;9;20180611 01:23;P;;;;;;
D;620;3453058;9;20180611 01:23;P;;;;;;
D;620;3453058;9;20180611 01:23;V;;;;;;
D;620;3453058;9;20180611 01:23;V;;;;;;
B;620;1262204;10;20180611 01:23;GRANNYS FARM;;1905;WINDEYER RD;WINDEYER;2850;6399;M;20180424;20180605;169000;RU5;R;RESIDENCE;;VHW;;0;AN397309;
C;620;1262204;10;20180611 01:23;245/756923;
D;620;1262204;10;20180611 01:23;P;;;;;;
D;620;1262204;10;20180611 01:23;V;;;;;;
B;620;1262585;11;20180611 01:23;;;640;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180516;20180601;92000;R5;V;VACANT LAND;;RRB;;0;AN387755;
C;620;1262585;11;20180611 01:23;38/253696;
D;620;1262585;11;20180611 01:23;P;;;;;;
D;620;1262585;11;20180611 01:23;V;;;;;;
B;620;1281830;12;20180611 01:23;;;18;MOUNTAIN ST;CHARBON;2848;1846;M;20180419;20180531;190000;RU5;R;RESIDENCE;;VVM;;0;AN404306;
C;620;1281830;12;20180611 01:23;131, 132/14595;
D;620;1281830;12;20180611 01:23;P;;;;;;
D;620;1281830;12;20180611 01:23;V;;;;;;
D;620;1281830;12;20180611 01:23;V;;;;;;
B;620;3573700;13;20180611 01:23;;;12 B;DABEE ST;RYLSTONE;2849;118;M;20180406;20180518;500;RU5;V;VACANT LAND;;VVH;;0;AN365679;
C;620;3573700;13;20180611 01:23;171/1163772;
D;620;3573700;13;20180611 01:23;P;;;;;;
D;620;3573700;13;20180611 01:23;V;;;;;;
D;620;3573700;13;20180611 01:23;V;;;;;;
B;620;4126047;14;20180611 01:23;;;;CASTLEREAGH HWY;TALLAWANG;2852;7.15;H;20170926;20180413;16090;;V;VACANT LAND;;;;0;AN346059;
C;620;4126047;14;20180611 01:23;PT 2/1239728;
D;620;4126047;14;20180611 01:23;P;;;;;;
D;620;4126047;14;20180611 01:23;P;;;;;;
D;620;4126047;14;20180611 01:23;V;;;;;;
D;620;4126047;14;20180611 01:23;V;;;;;;
D;620;4126047;14;20180611 01:23;V;;;;;;
B;620;4125024;15;20180611 01:23;;;;MCDONALD ST;KANDOS;2848;986.5;M;20180419;20180531;38000;;R;RESIDENCE;;;;0;AN384480;
C;620;4125024;15;20180611 01:23;1/21/9704;
D;620;4125024;15;20180611 01:23;P;;;;;;
D;620;4125024;15;20180611 01:23;V;;;;;;
B;620;4125025;16;20180611 01:23;;;1;DUNN ST;KANDOS;2848;1024;M;20180419;20180531;33000;;V;VACANT LAND;;;;0;AN384901;
C;620;4125025;16;20180611 01:23;12/21/9704;
D;620;4125025;16;20180611 01:23;P;;;;;;
D;620;4125025;16;20180611 01:23;P;;;;;;
D;620;4125025;16;20180611 01:23;V;;;;;;
B;620;4125043;17;20180611 01:23;;;51;WINDGRAVES RD;WINDEYER;2850;97.128;H;20180409;20180521;245000;;V;VACANT LAND;;;;0;AN387642;
C;620;4125043;17;20180611 01:23;47/756923;
D;620;4125043;17;20180611 01:23;P;;;;;;
D;620;4125043;17;20180611 01:23;V;;;;;;
B;620;4124340;18;20180611 01:23;MARBINDAH;;1326;SPRING RIDGE RD;TALLAWANG;2852;8093;M;20160913;20180504;1710;;V;VACANT LAND;;;;0;AN365518;
C;620;4124340;18;20180611 01:23;2/1237153;
D;620;4124340;18;20180611 01:23;P;;;;;;
D;620;4124340;18;20180611 01:23;P;;;;;;
D;620;4124340;18;20180611 01:23;V;;;;;;
B;620;4124351;19;20180611 01:23;;;236;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;7906;M;20150907;20180504;2246;;V;VACANT LAND;;;;0;AN365548;
C;620;4124351;19;20180611 01:23;1/1238658;
D;620;4124351;19;20180611 01:23;P;;;;;;
D;620;4124351;19;20180611 01:23;P;;;;;;
D;620;4124351;19;20180611 01:23;V;;;;;;
B;620;4125709;20;20180611 01:23;;;245;BERYL RD;GULGONG;2852;297.7;H;20180511;20180511;2976500;;V;VACANT LAND;;;;0;AN343881;
C;620;4125709;20;20180611 01:23;1/1012926 202/1241658 Enclosure Permit 530014;
D;620;4125709;20;20180611 01:23;P;;;;;;
D;620;4125709;20;20180611 01:23;V;;;;;;
D;620;4125709;20;20180611 01:23;V;;;;;;
B;620;3156056;21;20180611 01:23;;;268;CLIFFDALE RD;TURILL;2850;105.323;H;20180206;20180320;350000;RU1;V;VACANT LAND;;RGB;;0;AN389827;
C;620;3156056;21;20180611 01:23;61, 78, 79/750748;
D;620;3156056;21;20180611 01:23;P;;;;;;
D;620;3156056;21;20180611 01:23;V;;;;;;
B;620;3684237;22;20180611 01:23;;;50;BANJO PATERSON AVE;MUDGEE;2850;866.4;M;20180516;20180607;115000;R1;V;VACANT LAND;;AAS;;0;AN402630;
C;620;3684237;22;20180611 01:23;273/1181266;
D;620;3684237;22;20180611 01:23;P;;;;;;
D;620;3684237;22;20180611 01:23;P;;;;;;
D;620;3684237;22;20180611 01:23;P;;;;;;
D;620;3684237;22;20180611 01:23;P;;;;;;
D;620;3684237;22;20180611 01:23;V;;;;;;
B;620;3648004;23;20180611 01:23;;;36;BROADHEAD RD;MUDGEE;2850;872.6;M;20180309;20180525;515000;R1;R;RESIDENCE;;AAC;;0;AN390953;
C;620;3648004;23;20180611 01:23;100/1174280;
D;620;3648004;23;20180611 01:23;P;;;;;;
D;620;3648004;23;20180611 01:23;V;;;;;;
B;620;3323329;24;20180611 01:23;;;64;COX ST;LUE;2850;1.282;H;20180522;20180525;130000;RU5;3;FARM;;VLU;;0;AN369224;
C;620;3323329;24;20180611 01:23;136, 137/755412 Enclosure Permit 44492;
D;620;3323329;24;20180611 01:23;P;;;;;;
D;620;3323329;24;20180611 01:23;V;;;;;;
D;620;3323329;24;20180611 01:23;V;;;;;;
D;620;3323329;24;20180611 01:23;V;;;;;;
B;620;3773125;25;20180611 01:23;;;39;WINTER ST;MUDGEE;2850;806;M;20180406;20180525;469000;R1;R;RESIDENCE;;AAS;;0;AN394306;
C;620;3773125;25;20180611 01:23;16/1195658;
D;620;3773125;25;20180611 01:23;P;;;;;;
D;620;3773125;25;20180611 01:23;V;;;;;;
B;620;3825947;26;20180611 01:23;;;7;ALEXANDER DAWSON CT;MUDGEE;2850;810;M;20180507;20180601;163000;R1;V;VACANT LAND;;AAC;;0;AN388409;
C;620;3825947;26;20180611 01:23;29/1199766;
D;620;3825947;26;20180611 01:23;P;;;;;;
D;620;3825947;26;20180611 01:23;V;;;;;;
D;620;3825947;26;20180611 01:23;V;;;;;;
D;620;3825947;26;20180611 01:23;V;;;;;;
Z;130;26;26;76;
