A;RTSALEDATA;205;20180319 01:14;VALNET;
B;205;4032455;1;20180319 01:14;;;15 B;WHARF RD;BIRCHGROVE;2041;356.5;M;20170719;20180216;5250000;R1;R;RESIDENCE;;EEE;;0;AN133593;
C;205;4032455;1;20180319 01:14;101/853325 NSW Maritime 30002177;
D;205;4032455;1;20180319 01:14;P;;;;;;
D;205;4032455;1;20180319 01:14;P;;;;;;
D;205;4032455;1;20180319 01:14;V;;;;;;
D;205;4032455;1;20180319 01:14;V;;;;;;
D;205;4032455;1;20180319 01:14;V;;;;;;
D;205;4032455;1;20180319 01:14;V;;;;;;
B;205;4100130;2;20180319 01:14;;101;118;MARION ST;LEICHHARDT;2040;61;M;20171128;20180307;740000;;R;RESIDENCE;1;;;0;AN189850;
C;205;4100130;2;20180319 01:14;1/SP97111;
D;205;4100130;2;20180319 01:14;P;;;;;;
D;205;4100130;2;20180319 01:14;V;;;;;;
B;205;4100130;3;20180319 01:14;;103;118;MARION ST;LEICHHARDT;2040;83;M;20170117;20180307;725000;;R;RESIDENCE;3;;;0;AN190305;
C;205;4100130;3;20180319 01:14;3/SP97111;
D;205;4100130;3;20180319 01:14;P;;;;;;
D;205;4100130;3;20180319 01:14;V;;;;;;
B;205;4100130;4;20180319 01:14;;201;118;MARION ST;LEICHHARDT;2040;152;M;20171005;20180307;1000000;;R;RESIDENCE;5;;;0;AN178721;
C;205;4100130;4;20180319 01:14;5/SP97111;
D;205;4100130;4;20180319 01:14;P;;;;;;
D;205;4100130;4;20180319 01:14;V;;;;;;
B;205;4100130;5;20180319 01:14;;202;118;MARION ST;LEICHHARDT;2040;154;M;20161012;20180307;1040000;;R;RESIDENCE;6;;;0;AN177770;
C;205;4100130;5;20180319 01:14;6/SP97111;
D;205;4100130;5;20180319 01:14;P;;;;;;
D;205;4100130;5;20180319 01:14;V;;;;;;
B;205;4084131;6;20180319 01:14;BAYSWATER;102;112;ELLIOTT ST;BALMAIN;2041;181;M;20171207;20180307;2675000;;R;RESIDENCE;74;;;0;AN182531;
C;205;4084131;6;20180319 01:14;74/SP95806;
D;205;4084131;6;20180319 01:14;P;;;;;;
D;205;4084131;6;20180319 01:14;V;;;;;;
B;205;4093938;7;20180319 01:14;;6;24 A;GEORGE ST;LEICHHARDT;2040;90;M;20150107;20180305;701000;;R;RESIDENCE;5;;;0;AN177858;
C;205;4093938;7;20180319 01:14;5/SP96243;
D;205;4093938;7;20180319 01:14;P;;;;;;
D;205;4093938;7;20180319 01:14;P;;;;;;
D;205;4093938;7;20180319 01:14;V;;;;;;
B;205;4093938;8;20180319 01:14;;6;24 B;GEORGE ST;LEICHHARDT;2040;89;M;20150701;20180307;800000;;R;RESIDENCE;11;;;0;AN180585;
C;205;4093938;8;20180319 01:14;11/SP96243;
D;205;4093938;8;20180319 01:14;P;;;;;;
D;205;4093938;8;20180319 01:14;V;;;;;;
