A;RTSALEDATA;301;20180402 01:18;VALNET;
B;301;1879424;1;20180402 01:18;;;2;NICHOLL AVE;QUIRINDI;2343;1141;M;20180301;20180328;185000;R1;R;RESIDENCE;;AQW;;0;AN222834;
C;301;1879424;1;20180402 01:18;518/841173;
D;301;1879424;1;20180402 01:18;P;;;;;;
D;301;1879424;1;20180402 01:18;V;;;;;;
B;301;1872986;2;20180402 01:18;;;112;HENRY ST;WERRIS CREEK;2341;600.7;M;20180214;20180328;153000;R1;R;RESIDENCE;;AWC;;0;AN222776;
C;301;1872986;2;20180402 01:18;10/17163;
D;301;1872986;2;20180402 01:18;P;;;;;;
D;301;1872986;2;20180402 01:18;P;;;;;;
D;301;1872986;2;20180402 01:18;V;;;;;;
B;301;1873259;3;20180402 01:18;;;2;PUNYARRA ST;WERRIS CREEK;2341;828.4;M;20180222;20180328;185000;R1;R;RESIDENCE;;AWC;;0;AN225241;
C;301;1873259;3;20180402 01:18;17/6/15137;
D;301;1873259;3;20180402 01:18;P;;;;;;
D;301;1873259;3;20180402 01:18;P;;;;;;
D;301;1873259;3;20180402 01:18;V;;;;;;
B;301;1873542;4;20180402 01:18;WINDELLA;;64;DAVIS ST;CURRABUBULA;2342;2023;M;20180207;20180321;250000;RU5;R;RESIDENCE;;ACB;;0;AN205348;
C;301;1873542;4;20180402 01:18;1/6/758321;
D;301;1873542;4;20180402 01:18;P;;;;;;
D;301;1873542;4;20180402 01:18;V;;;;;;
D;301;1873542;4;20180402 01:18;V;;;;;;
B;301;1873543;5;20180402 01:18;;;66;DAVIS ST;CURRABUBULA;2342;1644;M;20180207;20180321;250000;RU5;R;RESIDENCE;;ACB;;0;AN205348;
C;301;1873543;5;20180402 01:18;PT 2/6/758321;
D;301;1873543;5;20180402 01:18;P;;;;;;
D;301;1873543;5;20180402 01:18;V;;;;;;
D;301;1873543;5;20180402 01:18;V;;;;;;
B;301;3850321;6;20180402 01:18;ARALUEN;;1790;BUNDELLA RD;PINE RIDGE;2343;1.921;H;20180205;20180319;168000;RU1;R;RESIDENCE;;RFU;;0;AN212558;
C;301;3850321;6;20180402 01:18;211, 230/751027;
D;301;3850321;6;20180402 01:18;P;;;;;;
D;301;3850321;6;20180402 01:18;P;;;;;;
D;301;3850321;6;20180402 01:18;V;;;;;;
D;301;3850321;6;20180402 01:18;V;;;;;;
Z;32;6;6;18;
