A;RTSALEDATA;538;20180416 01:20;VALNET;
B;538;4110816;1;20180416 01:20;;;2263;TARA-BECTRIC RD;BECTRIC;2665;528.1;H;20180115;20180206;2998395;;3;FARM;;;;0;AN231101;
C;538;4110816;1;20180416 01:20;1/248537 15, 19, 20, 23, 24/750862 1/1127095;
D;538;4110816;1;20180416 01:20;P;;;;;;
D;538;4110816;1;20180416 01:20;P;;;;;;
D;538;4110816;1;20180416 01:20;V;;;;;;
D;538;4110816;1;20180416 01:20;V;;;;;;
B;538;4110817;2;20180416 01:20;;;;TARA-BECTRIC RD;BECTRIC;2665;128.2;H;20180115;20180206;728502;;3;FARMLAND;;;;0;AN231100;
C;538;4110817;2;20180416 01:20;3, 21, 33, 80/750862;
D;538;4110817;2;20180416 01:20;P;;;;;;
D;538;4110817;2;20180416 01:20;V;;;;;;
D;538;4110817;2;20180416 01:20;V;;;;;;
B;538;2691808;3;20180416 01:20;;;16;MATHEWS ST;TEMORA;2666;5071;M;20180322;20180403;200000;R1;3;SHED;;AAE;;0;AN246578;
C;538;2691808;3;20180416 01:20;B, C/389109;
D;538;2691808;3;20180416 01:20;P;;;;;;
D;538;2691808;3;20180416 01:20;P;;;;;;
D;538;2691808;3;20180416 01:20;V;;;;;;
Z;18;3;3;10;
