A;RTSALEDATA;100;20180423 01:14;VALNET;
B;100;3497963;1;20180423 01:14;;;1;MIRIAM PL;FLINDERS;2529;765.5;M;20180122;20180412;920000;R2;R;RESIDENCE;;AAO;;0;AN266747;
C;100;3497963;1;20180423 01:14;256/1146607;
D;100;3497963;1;20180423 01:14;P;;;;;;
D;100;3497963;1;20180423 01:14;P;;;;;;
D;100;3497963;1;20180423 01:14;V;;;;;;
D;100;3497963;1;20180423 01:14;V;;;;;;
B;100;3577617;2;20180423 01:14;;;18;MUIRFIELD AVE;SHELL COVE;2529;595.4;M;20180312;20180416;975000;R2;R;RESIDENCE;;AAE;;0;AN270634;
C;100;3577617;2;20180423 01:14;6908/1155515;
D;100;3577617;2;20180423 01:14;P;;;;;;
D;100;3577617;2;20180423 01:14;P;;;;;;
D;100;3577617;2;20180423 01:14;V;;;;;;
D;100;3577617;2;20180423 01:14;V;;;;;;
B;100;4107535;3;20180423 01:14;;;20;ANCHORAGE PDE;SHELL COVE;2529;274.6;M;20161029;20180406;1025000;R3;R;RESIDENCE;;AAY;;0;AN255794;
C;100;4107535;3;20180423 01:14;9201/1225560;
D;100;4107535;3;20180423 01:14;P;;;;;;
D;100;4107535;3;20180423 01:14;P;;;;;;
D;100;4107535;3;20180423 01:14;V;;;;;;
B;100;4089074;4;20180423 01:14;;;8;ANCHORAGE PDE;SHELL COVE;2529;182;M;20160827;20180410;785000;R3;R;RESIDENCE;;AAY;;0;AN260208;
C;100;4089074;4;20180423 01:14;9104/1225557;
D;100;4089074;4;20180423 01:14;P;;;;;;
D;100;4089074;4;20180423 01:14;P;;;;;;
D;100;4089074;4;20180423 01:14;V;;;;;;
B;100;4061825;5;20180423 01:14;;1;219;PRINCES HWY;ALBION PARK RAIL;2527;161;M;20180219;20180406;550000;;R;RESIDENCE;1;;;0;AN256004;
C;100;4061825;5;20180423 01:14;1/SP91543;
D;100;4061825;5;20180423 01:14;P;;;;;;
D;100;4061825;5;20180423 01:14;V;;;;;;
B;100;4061825;6;20180423 01:14;;2;219;PRINCES HWY;ALBION PARK RAIL;2527;154;M;20180222;20180406;560000;;R;RESIDENCE;2;;;0;AN259391;
C;100;4061825;6;20180423 01:14;2/SP91543;
D;100;4061825;6;20180423 01:14;P;;;;;;
D;100;4061825;6;20180423 01:14;P;;;;;;
D;100;4061825;6;20180423 01:14;V;;;;;;
B;100;4100772;7;20180423 01:14;;2;27;WHITTAKER ST;FLINDERS;2529;124;M;20180314;20180411;599000;;R;RESIDENCE;2;;;0;AN267067;
C;100;4100772;7;20180423 01:14;2/SP94299;
D;100;4100772;7;20180423 01:14;P;;;;;;
D;100;4100772;7;20180423 01:14;P;;;;;;
D;100;4100772;7;20180423 01:14;V;;;;;;
B;100;4100772;8;20180423 01:14;;4;27;WHITTAKER ST;FLINDERS;2529;148;M;20180228;20180411;615000;;R;RESIDENCE;4;;;0;AN272257;
C;100;4100772;8;20180423 01:14;4/SP94299;
D;100;4100772;8;20180423 01:14;P;;;;;;
D;100;4100772;8;20180423 01:14;P;;;;;;
D;100;4100772;8;20180423 01:14;V;;;;;;
B;100;4047690;9;20180423 01:14;;15;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;77;M;20180222;20180406;365000;;R;RESIDENCE;15;;;0;AN257124;
C;100;4047690;9;20180423 01:14;15/SP95523;
D;100;4047690;9;20180423 01:14;P;;;;;;
D;100;4047690;9;20180423 01:14;V;;;;;;
B;100;1031798;10;20180423 01:14;;;6;AVOCA PL;ALBION PARK;2527;582.3;M;20180301;20180412;660000;R2;R;RESIDENCE;;AAB;;0;AN266662;
C;100;1031798;10;20180423 01:14;1886/826874;
D;100;1031798;10;20180423 01:14;P;;;;;;
D;100;1031798;10;20180423 01:14;V;;;;;;
D;100;1031798;10;20180423 01:14;V;;;;;;
B;100;1034500;11;20180423 01:14;;;29;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20180226;20180409;595000;R2;R;RESIDENCE;;AAJ;;0;AN264804;
C;100;1034500;11;20180423 01:14;103/226538;
D;100;1034500;11;20180423 01:14;P;;;;;;
D;100;1034500;11;20180423 01:14;P;;;;;;
D;100;1034500;11;20180423 01:14;V;;;;;;
B;100;1034508;12;20180423 01:14;;;13;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20180309;20180410;685000;R2;R;RESIDENCE;;AAJ;;0;AN259932;
C;100;1034508;12;20180423 01:14;159/202876;
D;100;1034508;12;20180423 01:14;P;;;;;;
D;100;1034508;12;20180423 01:14;P;;;;;;
D;100;1034508;12;20180423 01:14;V;;;;;;
D;100;1034508;12;20180423 01:14;V;;;;;;
B;100;1042604;13;20180423 01:14;;;19;LITTLE LAKE CRES;WARILLA;2528;480.6;M;20180301;20180411;990000;R2;R;RESIDENCE;;AAK;;0;AN255930;
C;100;1042604;13;20180423 01:14;9/21893;
D;100;1042604;13;20180423 01:14;P;;;;;;
D;100;1042604;13;20180423 01:14;V;;;;;;
B;100;1037275;14;20180423 01:14;;;13;SPRINGDALE CL;BLACKBUTT;2529;;;20180116;20180412;1265000;;R;RESIDENCE;13;;;0;AN270233;
C;100;1037275;14;20180423 01:14;13/SP35423;
D;100;1037275;14;20180423 01:14;P;;;;;;
D;100;1037275;14;20180423 01:14;V;;;;;;
D;100;1037275;14;20180423 01:14;V;;;;;;
B;100;1032504;15;20180423 01:14;;8;30;BATEMAN AVE;ALBION PARK RAIL;2527;;;20180302;20180413;382500;;R;RESIDENCE;8;;;0;AN270097;
C;100;1032504;15;20180423 01:14;8/SP40532;
D;100;1032504;15;20180423 01:14;P;;;;;;
D;100;1032504;15;20180423 01:14;V;;;;;;
D;100;1032504;15;20180423 01:14;V;;;;;;
B;100;1032535;16;20180423 01:14;;8;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20180308;20180419;432500;;R;RESIDENCE;8;;;0;AN275303;
C;100;1032535;16;20180423 01:14;8/SP44020;
D;100;1032535;16;20180423 01:14;P;;;;;;
D;100;1032535;16;20180423 01:14;V;;;;;;
B;100;1038044;17;20180423 01:14;;;6;FLAME TREE PL;ALBION PARK RAIL;2527;599.4;M;20180228;20180403;640000;R2;R;RESIDENCE;;AAA;;0;AN258295;
C;100;1038044;17;20180423 01:14;722/791426;
D;100;1038044;17;20180423 01:14;P;;;;;;
D;100;1038044;17;20180423 01:14;V;;;;;;
D;100;1038044;17;20180423 01:14;V;;;;;;
B;100;1032831;18;20180423 01:14;;;7;BEVERIDGE ST;ALBION PARK;2527;651.3;M;20180212;20180404;655000;R2;R;RESIDENCE;;AAB;;0;AN251809;
C;100;1032831;18;20180423 01:14;133/31767;
D;100;1032831;18;20180423 01:14;P;;;;;;
D;100;1032831;18;20180423 01:14;P;;;;;;
D;100;1032831;18;20180423 01:14;V;;;;;;
D;100;1032831;18;20180423 01:14;V;;;;;;
B;100;1041295;19;20180423 01:14;;;47;KINGSTON ST;OAK FLATS;2529;696.77;M;20180302;20180409;550000;R3;R;RESIDENCE;;AAU;;0;AN267933;
C;100;1041295;19;20180423 01:14;168/C/13638;
D;100;1041295;19;20180423 01:14;P;;;;;;
D;100;1041295;19;20180423 01:14;V;;;;;;
B;100;1036170;20;20180423 01:14;;;30;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20180308;20180405;830000;R2;R;RESIDENCE;;AAH;;0;AN251703;
C;100;1036170;20;20180423 01:14;590/238040;
D;100;1036170;20;20180423 01:14;P;;;;;;
D;100;1036170;20;20180423 01:14;P;;;;;;
D;100;1036170;20;20180423 01:14;V;;;;;;
D;100;1036170;20;20180423 01:14;V;;;;;;
B;100;1039079;21;20180423 01:14;;;7;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20180222;20180329;590000;R2;R;RESIDENCE;;AAJ;;0;AN262300;
C;100;1039079;21;20180423 01:14;212/239351;
D;100;1039079;21;20180423 01:14;P;;;;;;
D;100;1039079;21;20180423 01:14;P;;;;;;
D;100;1039079;21;20180423 01:14;V;;;;;;
B;100;1041754;22;20180423 01:14;;;92;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20180309;20180406;485000;R2;R;RESIDENCE;;AAH;;0;AN260602;
C;100;1041754;22;20180423 01:14;10/222910;
D;100;1041754;22;20180423 01:14;P;;;;;;
D;100;1041754;22;20180423 01:14;P;;;;;;
D;100;1041754;22;20180423 01:14;V;;;;;;
B;100;1031129;23;20180423 01:14;;;6;ADDISON AVE;LAKE ILLAWARRA;2528;866.3;M;20180223;20180406;550000;R3;R;RESIDENCE;;AAU;;0;AN252147;
C;100;1031129;23;20180423 01:14;79/14042;
D;100;1031129;23;20180423 01:14;P;;;;;;
D;100;1031129;23;20180423 01:14;P;;;;;;
D;100;1031129;23;20180423 01:14;P;;;;;;
D;100;1031129;23;20180423 01:14;V;;;;;;
D;100;1031129;23;20180423 01:14;V;;;;;;
B;100;1031511;24;20180423 01:14;;;35;ANNE ST;WARILLA;2528;600.7;M;20180320;20180413;660000;R3;R;RESIDENCE;;AAZ;;0;AN270258;
C;100;1031511;24;20180423 01:14;45/C/28267;
D;100;1031511;24;20180423 01:14;P;;;;;;
D;100;1031511;24;20180423 01:14;P;;;;;;
D;100;1031511;24;20180423 01:14;V;;;;;;
D;100;1031511;24;20180423 01:14;V;;;;;;
D;100;1031511;24;20180423 01:14;V;;;;;;
B;100;1050571;25;20180423 01:14;;;24;THE ESPLANADE;OAK FLATS;2529;524.8;M;20180223;20180406;810000;R2;R;RESIDENCE;;AAG;;0;AN260417;
C;100;1050571;25;20180423 01:14;496/652500;
D;100;1050571;25;20180423 01:14;P;;;;;;
D;100;1050571;25;20180423 01:14;P;;;;;;
D;100;1050571;25;20180423 01:14;V;;;;;;
D;100;1050571;25;20180423 01:14;V;;;;;;
B;100;1050800;26;20180423 01:14;;;20;THE KINGSWAY;WARILLA;2528;588.1;M;20180309;20180409;573000;R2;R;RESIDENCE;;AAI;;0;AN265150;
C;100;1050800;26;20180423 01:14;13/204408;
D;100;1050800;26;20180423 01:14;P;;;;;;
D;100;1050800;26;20180423 01:14;P;;;;;;
D;100;1050800;26;20180423 01:14;V;;;;;;
D;100;1050800;26;20180423 01:14;V;;;;;;
B;100;1051236;27;20180423 01:14;;6;183;TONGARRA RD;ALBION PARK;2527;;;20180104;20180403;480000;;R;RESIDENCE;6;;;0;AN254652;
C;100;1051236;27;20180423 01:14;6/SP43869;
D;100;1051236;27;20180423 01:14;P;;;;;;
D;100;1051236;27;20180423 01:14;V;;;;;;
D;100;1051236;27;20180423 01:14;V;;;;;;
B;100;1048781;28;20180423 01:14;;;102;SHELLHARBOUR RD;WARILLA;2528;727.2;M;20180212;20180404;710000;R2;R;RESIDENCE;;AAI;;0;AN258037;
C;100;1048781;28;20180423 01:14;19/36552;
D;100;1048781;28;20180423 01:14;P;;;;;;
D;100;1048781;28;20180423 01:14;V;;;;;;
B;100;1049337;29;20180423 01:14;;;7;STATE PL;ALBION PARK;2527;650;M;20180213;20180416;625000;R2;R;RESIDENCE;;AAB;;0;AN264436;
C;100;1049337;29;20180423 01:14;908/794349;
D;100;1049337;29;20180423 01:14;P;;;;;;
D;100;1049337;29;20180423 01:14;P;;;;;;
D;100;1049337;29;20180423 01:14;V;;;;;;
D;100;1049337;29;20180423 01:14;V;;;;;;
B;100;1049463;30;20180423 01:14;;;2;STEPHENS ST;ALBION PARK;2527;536;M;20180223;20180406;640000;R2;R;RESIDENCE;;AAB;;0;AN255350;
C;100;1049463;30;20180423 01:14;3218/866207;
D;100;1049463;30;20180423 01:14;P;;;;;;
D;100;1049463;30;20180423 01:14;P;;;;;;
D;100;1049463;30;20180423 01:14;V;;;;;;
D;100;1049463;30;20180423 01:14;V;;;;;;
B;100;3316918;31;20180423 01:14;;1;3;JINDABYNE RD;FLINDERS;2529;233;M;20180228;20180315;375000;;R;RESIDENCE;1;;;0;AN267824;
C;100;3316918;31;20180423 01:14;1/SP78970;
D;100;3316918;31;20180423 01:14;P;;;;;;
D;100;3316918;31;20180423 01:14;P;;;;;;
D;100;3316918;31;20180423 01:14;V;;;;;;
B;100;3772331;32;20180423 01:14;;;3 A;BLAIR RD;FLINDERS;2529;291.5;M;20180217;20180411;657500;R2;R;RESIDENCE;;AAO;;0;AN270292;
C;100;3772331;32;20180423 01:14;1/1186359;
D;100;3772331;32;20180423 01:14;P;;;;;;
D;100;3772331;32;20180423 01:14;V;;;;;;
Z;168;32;32;102;
