A;RTSALEDATA;247;20180312 01:20;VALNET;
B;247;2656349;1;20180312 01:20;KULABA;;1565;MAULES CREEK RD;TARRIARO;2390;16.12;H;20171201;20180228;510000;RU1;3;FARM;;RNF;;0;AN174269;
C;247;2656349;1;20180312 01:20;101/821274;
D;247;2656349;1;20180312 01:20;P;;;;;;
D;247;2656349;1;20180312 01:20;P;;;;;;
D;247;2656349;1;20180312 01:20;V;;;;;;
B;247;2654482;2;20180312 01:20;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20180207;20180308;117500;RU5;R;RESIDENCE;;VBB;;0;AN176189;
C;247;2654482;2;20180312 01:20;5, 6/13/758081;
D;247;2654482;2;20180312 01:20;P;;;;;;
D;247;2654482;2;20180312 01:20;P;;;;;;
D;247;2654482;2;20180312 01:20;V;;;;;;
B;247;2657537;3;20180312 01:20;;;90;BALONNE ST;NARRABRI;2390;1012;M;20180220;20180308;260000;R1;R;RESIDENCE;;ANA;;0;AN176775;
C;247;2657537;3;20180312 01:20;5/16/758755;
D;247;2657537;3;20180312 01:20;P;;;;;;
D;247;2657537;3;20180312 01:20;P;;;;;;
D;247;2657537;3;20180312 01:20;V;;;;;;
B;247;2659557;4;20180312 01:20;;;192;OLD TURRAWAN RD;NARRABRI;2390;5666;M;20180208;20180228;450000;RU1;R;RESIDENCE;;RNE;;0;AN170821;
C;247;2659557;4;20180312 01:20;3/501595;
D;247;2659557;4;20180312 01:20;P;;;;;;
D;247;2659557;4;20180312 01:20;P;;;;;;
D;247;2659557;4;20180312 01:20;V;;;;;;
D;247;2659557;4;20180312 01:20;V;;;;;;
B;247;3662331;5;20180312 01:20;;;1;MILLER CL;NARRABRI;2390;1153;M;20180215;20180302;370000;R1;R;RESIDENCE;;ANA;;0;AN162521;
C;247;3662331;5;20180312 01:20;5/1179172;
D;247;3662331;5;20180312 01:20;P;;;;;;
D;247;3662331;5;20180312 01:20;P;;;;;;
D;247;3662331;5;20180312 01:20;V;;;;;;
D;247;3662331;5;20180312 01:20;V;;;;;;
Z;29;5;5;17;
