A;RTSALEDATA;171;20180205 01:19;VALNET;
B;171;3372934;1;20180205 01:19;;;12;KITE CRES;SOUTH MURWILLUMBAH;2484;2213;M;20171221;20180122;300000;IN1;V;VACANT LAND;;IEK;;0;AN67199;
C;171;3372934;1;20180205 01:19;225/1122768;
D;171;3372934;1;20180205 01:19;P;;;;;;
D;171;3372934;1;20180205 01:19;V;;;;;;
B;171;3401733;2;20180205 01:19;;16;685;CASUARINA WAY;CASUARINA;2487;;;20160916;20161014;488000;;R;RESIDENCE;16;;;0;AN76355;
C;171;3401733;2;20180205 01:19;16/SP81047;
D;171;3401733;2;20180205 01:19;P;;;;;;
D;171;3401733;2;20180205 01:19;V;;;;;;
D;171;3401733;2;20180205 01:19;V;;;;;;
B;171;3454713;3;20180205 01:19;;2;24;JOSHUA ST;MURWILLUMBAH;2484;;;20171221;20180122;345000;;R;RESIDENCE;2;;;0;AN73793;
C;171;3454713;3;20180205 01:19;2/SP82227;
D;171;3454713;3;20180205 01:19;P;;;;;;
D;171;3454713;3;20180205 01:19;V;;;;;;
B;171;3495009;4;20180205 01:19;;;16;NAROOMA ST;POTTSVILLE;2489;733.8;M;20171208;20180122;712000;R1;R;RESIDENCE;;AJM;;0;AN84309;
C;171;3495009;4;20180205 01:19;1146/1146723;
D;171;3495009;4;20180205 01:19;P;;;;;;
D;171;3495009;4;20180205 01:19;P;;;;;;
D;171;3495009;4;20180205 01:19;V;;;;;;
D;171;3495009;4;20180205 01:19;V;;;;;;
B;171;3482628;5;20180205 01:19;;;57;NEWCASTLE DR;POTTSVILLE;2489;747.1;M;20180109;20180129;685000;R1;R;RESIDENCE;;AJM;;0;AN73758;
C;171;3482628;5;20180205 01:19;1411/1129353;
D;171;3482628;5;20180205 01:19;P;;;;;;
D;171;3482628;5;20180205 01:19;P;;;;;;
D;171;3482628;5;20180205 01:19;V;;;;;;
D;171;3482628;5;20180205 01:19;V;;;;;;
B;171;3030920;6;20180205 01:19;;11;3;CEDARWOOD CT;CASUARINA;2487;;;20171117;20171211;335000;;R;RESIDENCE;11;;;0;AN77124;
C;171;3030920;6;20180205 01:19;11/SP70892;
D;171;3030920;6;20180205 01:19;P;;;;;;
D;171;3030920;6;20180205 01:19;V;;;;;;
D;171;3030920;6;20180205 01:19;V;;;;;;
B;171;3514126;7;20180205 01:19;;2;27;NEWCASTLE DR;POTTSVILLE;2489;;;20171222;20180122;492500;;R;RESIDENCE;2;;;0;AN84494;
C;171;3514126;7;20180205 01:19;2/SP83665;
D;171;3514126;7;20180205 01:19;P;;;;;;
D;171;3514126;7;20180205 01:19;P;;;;;;
D;171;3514126;7;20180205 01:19;V;;;;;;
B;171;3597304;8;20180205 01:19;;;7;BOZIER CT;CASUARINA;2487;684.8;M;20171212;20180122;1965000;R2;R;RESIDENCE;;ALS;;0;AN79981;
C;171;3597304;8;20180205 01:19;39/1027531;
D;171;3597304;8;20180205 01:19;P;;;;;;
D;171;3597304;8;20180205 01:19;P;;;;;;
D;171;3597304;8;20180205 01:19;V;;;;;;
B;171;4016533;9;20180205 01:19;;;21;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;5000;M;20171213;20171213;715000;IN1;3;INDUSTRIAL;;IEA;;0;AN72505;
C;171;4016533;9;20180205 01:19;2/1229813;
D;171;4016533;9;20180205 01:19;P;;;;;;
D;171;4016533;9;20180205 01:19;V;;;;;;
B;171;4093058;10;20180205 01:19;;;;HILLCREST AVE;TWEED HEADS SOUTH;2486;183;M;20170125;20171103;7534;;V;VACANT LAND;;;;0;AM904880;
C;171;4093058;10;20180205 01:19;2, 5/1222289;
D;171;4093058;10;20180205 01:19;P;;;;;;
D;171;4093058;10;20180205 01:19;V;;;;;;
B;171;4051872;11;20180205 01:19;;;474;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1.679;H;20171026;20180124;970000;RU2;R;RESIDENCE;;RRE;;0;AN75241;
C;171;4051872;11;20180205 01:19;2/771369;
D;171;4051872;11;20180205 01:19;P;;;;;;
D;171;4051872;11;20180205 01:19;V;;;;;;
B;171;4093565;12;20180205 01:19;;;14;LORIKEET DR;TWEED HEADS SOUTH;2486;1.431;H;20161124;20180115;3265000;;V;VACANT LAND;;;;0;AN52463;
C;171;4093565;12;20180205 01:19;15/1236392;
D;171;4093565;12;20180205 01:19;P;;;;;;
D;171;4093565;12;20180205 01:19;V;;;;;;
B;171;4093628;13;20180205 01:19;;;19;TARCOOLA LANE;UKI;2484;35.48;H;20171206;20180118;400000;;V;VACANT LAND;;;;0;AN63080;
C;171;4093628;13;20180205 01:19;5/700767;
D;171;4093628;13;20180205 01:19;P;;;;;;
D;171;4093628;13;20180205 01:19;P;;;;;;
D;171;4093628;13;20180205 01:19;V;;;;;;
D;171;4093628;13;20180205 01:19;V;;;;;;
B;171;4075519;14;20180205 01:19;;2;1;NAUTILUS WAY;KINGSCLIFF;2487;340.3;M;20171219;20180131;475000;R3;V;VACANT LAND;;AKO;;0;AN81085;
C;171;4075519;14;20180205 01:19;220/1232815;
D;171;4075519;14;20180205 01:19;P;;;;;;
D;171;4075519;14;20180205 01:19;P;;;;;;
D;171;4075519;14;20180205 01:19;V;;;;;;
