A;RTSALEDATA;013;20180129 01:14;VALNET;
B;013;318117;1;20180129 01:14;;;9;YARRAN PL;COOMBA PARK;2428;1195;M;20171212;20171222;80000;RU5;V;VACANT LAND;;AVC;;0;AN41181;
C;013;318117;1;20180129 01:14;57/222756;
D;013;318117;1;20180129 01:14;P;;;;;;
D;013;318117;1;20180129 01:14;V;;;;;;
D;013;318117;1;20180129 01:14;V;;;;;;
B;013;310143;2;20180129 01:14;;15;58;MACINTOSH ST;FORSTER;2428;;;20171201;20180122;335000;;R;RESIDENCE;15;;;0;AN59527;
C;013;310143;2;20180129 01:14;15/SP14801;
D;013;310143;2;20180129 01:14;P;;;;;;
D;013;310143;2;20180129 01:14;P;;;;;;
D;013;310143;2;20180129 01:14;V;;;;;;
B;013;313209;3;20180129 01:14;;2;6;ASPLENII CRES;TUNCURRY;2428;;;20171127;20180112;445000;;R;RESIDENCE;2;;;0;AN63550;
C;013;313209;3;20180129 01:14;2/SP54941;
D;013;313209;3;20180129 01:14;P;;;;;;
D;013;313209;3;20180129 01:14;V;;;;;;
B;013;313300;4;20180129 01:14;;9;12;BAIRD ST;TUNCURRY;2428;;;20171212;20180115;275000;;R;RESIDENCE;9;;;0;AN52546;
C;013;313300;4;20180129 01:14;9/SP15664;
D;013;313300;4;20180129 01:14;P;;;;;;
D;013;313300;4;20180129 01:14;V;;;;;;
D;013;313300;4;20180129 01:14;V;;;;;;
B;013;316158;5;20180129 01:14;;2;39;TUNCURRY ST;TUNCURRY;2428;;;20171208;20180115;295000;;R;RESIDENCE;2;;;0;AN54550;
C;013;316158;5;20180129 01:14;2/SP40937;
D;013;316158;5;20180129 01:14;P;;;;;;
D;013;316158;5;20180129 01:14;V;;;;;;
B;013;325846;6;20180129 01:14;;;81;CLARKSON ST;NABIAC;2312;1012;M;20171218;20180115;265000;RU5;R;RESIDENCE;;AAS;;0;AN53255;
C;013;325846;6;20180129 01:14;A/189373;
D;013;325846;6;20180129 01:14;P;;;;;;
D;013;325846;6;20180129 01:14;P;;;;;;
D;013;325846;6;20180129 01:14;V;;;;;;
B;013;323936;7;20180129 01:14;;;35;TAMWORTH ST;NORTH ARM COVE;2324;720.8;M;20171206;20180112;15000;RU2;V;VACANT LAND;;RRY;;0;AN66287;
C;013;323936;7;20180129 01:14;236/9939;
