A;RTSALEDATA;209;20180312 01:18;VALNET;
B;209;2050421;1;20180312 01:18;;;358;BIRRELL ST;TAMARAMA;2026;449;M;20171025;20180228;4450000;R2;R;RESIDENCE;;ABR;;0;AN161012;
C;209;2050421;1;20180312 01:18;1/301140;
D;209;2050421;1;20180312 01:18;P;;;;;;
D;209;2050421;1;20180312 01:18;V;;;;;;
D;209;2050421;1;20180312 01:18;V;;;;;;
B;209;2062990;2;20180312 01:18;;;7;JENSEN AVE;VAUCLUSE;2030;676.6;M;20171101;20180228;5735000;R2;R;RESIDENCE;;ADH;;0;AN164631;
C;209;2062990;2;20180312 01:18;54/7334;
D;209;2062990;2;20180312 01:18;P;;;;;;
D;209;2062990;2;20180312 01:18;V;;;;;;
D;209;2062990;2;20180312 01:18;V;;;;;;
B;209;2056885;3;20180312 01:18;;4;15;DENHAM ST;BONDI;2026;;;20180201;20180301;1470000;;R;RESIDENCE;4;;;0;AN164419;
C;209;2056885;3;20180312 01:18;4/SP9457;
D;209;2056885;3;20180312 01:18;P;;;;;;
D;209;2056885;3;20180312 01:18;V;;;;;;
B;209;2062229;4;20180312 01:18;;24;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20180208;20180208;315525;;R;RESIDENCE;24;;;25;AN162203;
C;209;2062229;4;20180312 01:18;24/SP50442;
D;209;2062229;4;20180312 01:18;P;;;;;;
D;209;2062229;4;20180312 01:18;P;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
D;209;2062229;4;20180312 01:18;V;;;;;;
B;209;2059917;5;20180312 01:18;;;39;GILGANDRA RD;NORTH BONDI;2026;284.5;M;20171201;20180301;3600000;R2;R;RESIDENCE;;ABB;;0;AN169849;
C;209;2059917;5;20180312 01:18;9/110391;
D;209;2059917;5;20180312 01:18;P;;;;;;
D;209;2059917;5;20180312 01:18;V;;;;;;
B;209;2063146;6;20180312 01:18;;3;3;KENNETH ST;TAMARAMA;2026;;;20160806;20161028;1520000;;R;RESIDENCE;3;;;0;AN164508;
C;209;2063146;6;20180312 01:18;3/SP3618;
D;209;2063146;6;20180312 01:18;P;;;;;;
D;209;2063146;6;20180312 01:18;V;;;;;;
B;209;2058086;7;20180312 01:18;;;22;EDWARD ST;BONDI;2026;480.6;M;20171013;20180301;4250000;R3;R;RESIDENCE;;AMT;;0;AN164050;
C;209;2058086;7;20180312 01:18;29/4941;
D;209;2058086;7;20180312 01:18;P;;;;;;
D;209;2058086;7;20180312 01:18;V;;;;;;
D;209;2058086;7;20180312 01:18;V;;;;;;
