A;RTSALEDATA;192;20180115 01:25;VALNET;
B;192;3420542;1;20180115 01:25;KESTEVEN NORTH;;;MILROY RD;TULLOONA;2400;379.9;H;20171025;20171207;1275000;RU1;3;RURAL;;RRM;;0;AM990483;
C;192;3420542;1;20180115 01:25;21/1131532;
D;192;3420542;1;20180115 01:25;P;;;;;;
D;192;3420542;1;20180115 01:25;V;;;;;;
B;192;4088454;2;20180115 01:25;;;;NEWELL HWY;TULLOONA;2400;23.52;H;20170621;20171117;52920;;V;VACANT LAND;;;;0;AM984372;
C;192;4088454;2;20180115 01:25;1, 2/1234829;
D;192;4088454;2;20180115 01:25;P;;;;;;
D;192;4088454;2;20180115 01:25;V;;;;;;
B;192;4075607;3;20180115 01:25;;;221;KENTUCKY LANE;BOGGABILLA;2409;6.195;H;20170907;20171204;80000;RU1;V;VACANT LAND;;RRM;;0;AN29880;
C;192;4075607;3;20180115 01:25;2/1236244;
D;192;4075607;3;20180115 01:25;P;;;;;;
D;192;4075607;3;20180115 01:25;V;;;;;;
D;192;4075607;3;20180115 01:25;V;;;;;;
D;192;4075607;3;20180115 01:25;V;;;;;;
D;192;4075607;3;20180115 01:25;V;;;;;;
B;192;4088448;4;20180115 01:25;KLONDARRAGA;;;HOHNS RD;BOGGABILLA;2409;594.2;H;20171030;20171220;2673900;;3;FARM;;;;0;AN23338;
C;192;4088448;4;20180115 01:25;2, 3/1072927;
D;192;4088448;4;20180115 01:25;P;;;;;;
D;192;4088448;4;20180115 01:25;V;;;;;;
B;192;1868533;5;20180115 01:25;;;8;GENEROI ST;PALLAMALLAWA;2399;2314;M;20171218;20171218;43000;RU5;R;RESIDENCE;;AVP;;0;AN34364;
C;192;1868533;5;20180115 01:25;1/598477;
D;192;1868533;5;20180115 01:25;P;;;;;;
D;192;1868533;5;20180115 01:25;V;;;;;;
B;192;1866054;6;20180115 01:25;;;135;HEBER ST;MOREE;2400;1012;M;20171211;20171218;790000;R1;R;RESIDENCE;;AMC;;0;AN34036;
C;192;1866054;6;20180115 01:25;17/2852;
D;192;1866054;6;20180115 01:25;P;;;;;;
D;192;1866054;6;20180115 01:25;V;;;;;;
B;192;1866055;7;20180115 01:25;;;137;HEBER ST;MOREE;2400;1007;M;20171211;20171218;790000;R1;R;RESIDENCE;;AMC;;0;AN34036;
C;192;1866055;7;20180115 01:25;18/2852;
D;192;1866055;7;20180115 01:25;P;;;;;;
D;192;1866055;7;20180115 01:25;V;;;;;;
D;192;1866055;7;20180115 01:25;V;;;;;;
B;192;1866306;8;20180115 01:25;;;4;JAMES ST;MOREE;2400;625.3;M;20171215;20171221;120000;R1;R;RESIDENCE;;AMM;;0;AN3829;
C;192;1866306;8;20180115 01:25;18/259367;
D;192;1866306;8;20180115 01:25;P;;;;;;
D;192;1866306;8;20180115 01:25;V;;;;;;
D;192;1866306;8;20180115 01:25;V;;;;;;
D;192;1866306;8;20180115 01:25;V;;;;;;
B;192;1866313;9;20180115 01:25;;;18;JAMES ST;MOREE;2400;804.6;M;20171204;20171204;61000;R1;V;VACANT LAND;;AMM;;0;AM984001;
C;192;1866313;9;20180115 01:25;24/30028;
D;192;1866313;9;20180115 01:25;P;;;;;;
D;192;1866313;9;20180115 01:25;V;;;;;;
B;192;1866365;10;20180115 01:25;;;64;JONES AVE;MOREE;2400;744;M;20171204;20171204;61000;R1;V;VACANT LAND;;AMS;;0;AM984001;
C;192;1866365;10;20180115 01:25;2/603730;
D;192;1866365;10;20180115 01:25;P;;;;;;
D;192;1866365;10;20180115 01:25;V;;;;;;
B;192;1864032;11;20180115 01:25;;;17;ARUNGA ST;MOREE;2400;594.4;M;20171204;20171204;61000;R1;V;VACANT LAND;;AMW;;0;AM984001;
C;192;1864032;11;20180115 01:25;15/241141;
D;192;1864032;11;20180115 01:25;P;;;;;;
D;192;1864032;11;20180115 01:25;V;;;;;;
B;192;1864033;12;20180115 01:25;;;19;ARUNGA ST;MOREE;2400;594.4;M;20171204;20171204;61000;R1;V;VACANT LAND;;AMW;;0;AM984001;
C;192;1864033;12;20180115 01:25;16/241141;
D;192;1864033;12;20180115 01:25;P;;;;;;
D;192;1864033;12;20180115 01:25;V;;;;;;
B;192;1864044;13;20180115 01:25;;;20;ARUNGA ST;MOREE;2400;575.4;M;20171204;20171204;61000;R1;V;VACANT LAND;;AMW;;0;AM984001;
C;192;1864044;13;20180115 01:25;27/241141;
D;192;1864044;13;20180115 01:25;P;;;;;;
D;192;1864044;13;20180115 01:25;V;;;;;;
B;192;1864084;14;20180115 01:25;;;12;AUBURN ST;MOREE;2400;802.5;M;20171110;20171215;190000;R1;R;RESIDENCE;;AMD;;0;AM997284;
C;192;1864084;14;20180115 01:25;1/23090;
D;192;1864084;14;20180115 01:25;P;;;;;;
D;192;1864084;14;20180115 01:25;V;;;;;;
D;192;1864084;14;20180115 01:25;V;;;;;;
