A;RTSALEDATA;150;20180514 01:15;VALNET;
B;150;1674838;1;20180514 01:15;;;200;PALMWOODS RD;PALMWOODS;2482;1234;M;20180326;20180501;535000;RU1;R;RESIDENCE;;RRB;;0;AN322005;
C;150;1674838;1;20180514 01:15;5/844364;
D;150;1674838;1;20180514 01:15;P;;;;;;
D;150;1674838;1;20180514 01:15;P;;;;;;
D;150;1674838;1;20180514 01:15;V;;;;;;
B;150;1674843;2;20180514 01:15;;;199;PALMWOODS RD;PALMWOODS;2482;1784;M;20180404;20180509;485000;RU1;R;RESIDENCE;;RRB;;0;AN324981;
C;150;1674843;2;20180514 01:15;10/844364;
D;150;1674843;2;20180514 01:15;P;;;;;;
D;150;1674843;2;20180514 01:15;V;;;;;;
B;150;1674936;3;20180514 01:15;;;1;TASHA CL;EWINGSDALE;2481;4021;M;20180315;20180426;1675000;R5;R;RESIDENCE;;RRS;;0;AN323342;
C;150;1674936;3;20180514 01:15;5/738352;
D;150;1674936;3;20180514 01:15;P;;;;;;
D;150;1674936;3;20180514 01:15;V;;;;;;
D;150;1674936;3;20180514 01:15;V;;;;;;
B;150;1673162;4;20180514 01:15;;;60;MASSINGER ST;BYRON BAY;2481;679.1;M;20180312;20180508;2450000;R2;R;RESIDENCE;;AKG;;0;AN320890;
C;150;1673162;4;20180514 01:15;1/781606;
D;150;1673162;4;20180514 01:15;P;;;;;;
D;150;1673162;4;20180514 01:15;P;;;;;;
D;150;1673162;4;20180514 01:15;V;;;;;;
B;150;1665240;5;20180514 01:15;;;29;AZALEA ST;MULLUMBIMBY;2482;1447;M;20180228;20180508;935000;R2;R;RESIDENCE;;AHD;;0;AN321117;
C;150;1665240;5;20180514 01:15;3/809851;
D;150;1665240;5;20180514 01:15;P;;;;;;
D;150;1665240;5;20180514 01:15;P;;;;;;
D;150;1665240;5;20180514 01:15;V;;;;;;
B;150;1678508;6;20180514 01:15;;;27;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20180309;20180430;825000;R2;R;RESIDENCE;;AHQ;;0;AN314123;
C;150;1678508;6;20180514 01:15;129/238450;
D;150;1678508;6;20180514 01:15;P;;;;;;
D;150;1678508;6;20180514 01:15;P;;;;;;
D;150;1678508;6;20180514 01:15;V;;;;;;
D;150;1678508;6;20180514 01:15;V;;;;;;
B;150;1676406;7;20180514 01:15;;;64;SHELLEY DR;BYRON BAY;2481;710;M;20180228;20180509;1125000;R2;R;RESIDENCE;;AKN;;0;AN324755;
C;150;1676406;7;20180514 01:15;75/708473;
D;150;1676406;7;20180514 01:15;P;;;;;;
D;150;1676406;7;20180514 01:15;V;;;;;;
D;150;1676406;7;20180514 01:15;V;;;;;;
B;150;1666084;8;20180514 01:15;;;86;TEAK CCT;SUFFOLK PARK;2481;1073;M;20180214;20180501;995000;R2;R;RESIDENCE;;AHF;;0;AN318316;
C;150;1666084;8;20180514 01:15;25/811498;
D;150;1666084;8;20180514 01:15;P;;;;;;
D;150;1666084;8;20180514 01:15;V;;;;;;
D;150;1666084;8;20180514 01:15;V;;;;;;
B;150;3126846;9;20180514 01:15;;;26;ANN ST;MULLUMBIMBY;2482;474.2;M;20180302;20180413;680000;R2;R;RESIDENCE;;AHD;;0;AN313154;
C;150;3126846;9;20180514 01:15;43/3/4721;
D;150;3126846;9;20180514 01:15;P;;;;;;
D;150;3126846;9;20180514 01:15;P;;;;;;
D;150;3126846;9;20180514 01:15;V;;;;;;
D;150;3126846;9;20180514 01:15;V;;;;;;
B;150;3366770;10;20180514 01:15;;1;49;RUSKIN ST;BYRON BAY;2481;;;20180310;20180509;1850000;;R;RESIDENCE;1;;;0;AN325822;
C;150;3366770;10;20180514 01:15;1/SP80205;
D;150;3366770;10;20180514 01:15;P;;;;;;
D;150;3366770;10;20180514 01:15;P;;;;;;
D;150;3366770;10;20180514 01:15;V;;;;;;
B;150;3427545;11;20180514 01:15;;16;11;CONSTELLATION CL;BYRON BAY;2481;250;M;20180327;20180507;1200000;;R;RESIDENCE;19;;;0;AN317979;
C;150;3427545;11;20180514 01:15;19/SP93807;
D;150;3427545;11;20180514 01:15;P;;;;;;
D;150;3427545;11;20180514 01:15;P;;;;;;
D;150;3427545;11;20180514 01:15;V;;;;;;
Z;58;11;11;34;
