A;RTSALEDATA;207;20180618 01:17;VALNET;
B;207;2015941;1;20180618 01:17;;;1;SEARLE AVE;RANDWICK;2031;234;M;20180320;20180613;2250000;R3;R;RESIDENCE;;AMA;;0;AN415916;
C;207;2015941;1;20180618 01:17;A/401314;
D;207;2015941;1;20180618 01:17;P;;;;;;
D;207;2015941;1;20180618 01:17;V;;;;;;
B;207;2019542;2;20180618 01:17;;;48;WHITE AVE;MAROUBRA;2035;227.6;M;20180309;20180601;2600000;R3;R;RESIDENCE;;AMN;;0;AN406869;
C;207;2019542;2;20180618 01:17;714/236610;
D;207;2019542;2;20180618 01:17;P;;;;;;
D;207;2019542;2;20180618 01:17;P;;;;;;
D;207;2019542;2;20180618 01:17;V;;;;;;
D;207;2019542;2;20180618 01:17;V;;;;;;
B;207;2011687;3;20180618 01:17;;11;247;OBERON ST;COOGEE;2034;106.6;M;20180501;20180605;1355000;;R;RESIDENCE;11;;;0;AN413845;
C;207;2011687;3;20180618 01:17;11/SP6776;
D;207;2011687;3;20180618 01:17;P;;;;;;
D;207;2011687;3;20180618 01:17;P;;;;;;
D;207;2011687;3;20180618 01:17;V;;;;;;
B;207;2011942;4;20180618 01:17;;;11;OSWALD ST;RANDWICK;2031;107.5;M;20180518;20180613;1500000;R3;R;RESIDENCE;;AME;;0;AN415437;
C;207;2011942;4;20180618 01:17;6/108445;
D;207;2011942;4;20180618 01:17;P;;;;;;
D;207;2011942;4;20180618 01:17;P;;;;;;
D;207;2011942;4;20180618 01:17;V;;;;;;
D;207;2011942;4;20180618 01:17;V;;;;;;
B;207;2003884;5;20180618 01:17;;;10;LEETON AVE;COOGEE;2034;337.66;M;20180413;20180608;2230000;R2;R;RESIDENCE;;ALA;;0;AN419694;
C;207;2003884;5;20180618 01:17;5/12666;
D;207;2003884;5;20180618 01:17;P;;;;;;
D;207;2003884;5;20180618 01:17;V;;;;;;
B;207;2003996;6;20180618 01:17;;6;18;LENTHALL ST;KENSINGTON;2033;107;M;20180502;20180613;1117500;;R;RESIDENCE;6;;;0;AN415672;
C;207;2003996;6;20180618 01:17;6/SP61061;
D;207;2003996;6;20180618 01:17;P;;;;;;
D;207;2003996;6;20180618 01:17;P;;;;;;
D;207;2003996;6;20180618 01:17;V;;;;;;
B;207;2003996;7;20180618 01:17;;7;18;LENTHALL ST;KENSINGTON;2033;16;M;20180502;20180613;1117500;;R;RESIDENCE;7;;;0;AN415672;
C;207;2003996;7;20180618 01:17;7/SP61061;
D;207;2003996;7;20180618 01:17;P;;;;;;
D;207;2003996;7;20180618 01:17;P;;;;;;
D;207;2003996;7;20180618 01:17;V;;;;;;
B;207;2002044;8;20180618 01:17;;;47;IRVINE ST;KINGSFORD;2032;562.7;M;20180224;20180525;2500000;R2;R;RESIDENCE;;ALF;;0;AN415761;
C;207;2002044;8;20180618 01:17;4/33449;
D;207;2002044;8;20180618 01:17;P;;;;;;
D;207;2002044;8;20180618 01:17;P;;;;;;
D;207;2002044;8;20180618 01:17;V;;;;;;
B;207;3469843;9;20180618 01:17;;30;36;MCKEON ST;MAROUBRA;2035;;;20180317;20180607;1725000;;R;RESIDENCE;25;;;0;AN403971;
C;207;3469843;9;20180618 01:17;25/SP82375;
D;207;3469843;9;20180618 01:17;P;;;;;;
D;207;3469843;9;20180618 01:17;V;;;;;;
B;207;3166207;10;20180618 01:17;;6;40;HOWARD ST;RANDWICK;2031;;;20180416;20180528;935000;;R;RESIDENCE;6;;;0;AN408716;
C;207;3166207;10;20180618 01:17;6/SP74750;
D;207;3166207;10;20180618 01:17;P;;;;;;
D;207;3166207;10;20180618 01:17;V;;;;;;
B;207;3211450;11;20180618 01:17;;309;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20180419;20180517;715000;;R;RESIDENCE;35;;;0;AN414507;
C;207;3211450;11;20180618 01:17;35/SP74790;
D;207;3211450;11;20180618 01:17;P;;;;;;
D;207;3211450;11;20180618 01:17;P;;;;;;
D;207;3211450;11;20180618 01:17;V;;;;;;
D;207;3211450;11;20180618 01:17;V;;;;;;
B;207;1991938;12;20180618 01:17;;2;12;DAINTREY CRES;RANDWICK;2031;;;20180426;20180607;651000;;R;RESIDENCE;2;;;0;AN404800;
C;207;1991938;12;20180618 01:17;2/SP53540;
D;207;1991938;12;20180618 01:17;P;;;;;;
D;207;1991938;12;20180618 01:17;V;;;;;;
B;207;1989412;13;20180618 01:17;;2;172;CLOVELLY RD;RANDWICK;2031;110;M;20180428;20180608;1315000;;R;RESIDENCE;2;;;0;AN407209;
C;207;1989412;13;20180618 01:17;2/SP54173;
D;207;1989412;13;20180618 01:17;P;;;;;;
D;207;1989412;13;20180618 01:17;P;;;;;;
D;207;1989412;13;20180618 01:17;V;;;;;;
D;207;1989412;13;20180618 01:17;V;;;;;;
B;207;1994991;14;20180618 01:17;;;46;EARL ST;RANDWICK;2031;535.81;M;20180509;20180606;3710000;R2;R;RESIDENCE;;ALA;;0;AN416101;
C;207;1994991;14;20180618 01:17;16/29/975242;
D;207;1994991;14;20180618 01:17;P;;;;;;
D;207;1994991;14;20180618 01:17;V;;;;;;
D;207;1994991;14;20180618 01:17;V;;;;;;
B;207;1987826;15;20180618 01:17;;;160;CARRINGTON RD;RANDWICK;2031;252.9;M;20180302;20180406;2200000;R3;R;RESIDENCE;;AMA;;0;AN252157;
C;207;1987826;15;20180618 01:17;2/508904;
D;207;1987826;15;20180618 01:17;P;;;;;;
D;207;1987826;15;20180618 01:17;P;;;;;;
D;207;1987826;15;20180618 01:17;V;;;;;;
D;207;1987826;15;20180618 01:17;V;;;;;;
B;207;1998206;16;20180618 01:17;;5;6;GARIE PL;SOUTH COOGEE;2034;131.9;M;20180303;20180409;1191000;;R;RESIDENCE;5;;;0;AN413022;
C;207;1998206;16;20180618 01:17;5/SP3261;
D;207;1998206;16;20180618 01:17;P;;;;;;
D;207;1998206;16;20180618 01:17;V;;;;;;
B;207;1996391;17;20180618 01:17;;;242;FITZGERALD AVE;MAROUBRA;2035;455;M;20180221;20180522;1800000;R2;R;RESIDENCE;;ALH;;0;AN416247;
C;207;1996391;17;20180618 01:17;3303/752015;
D;207;1996391;17;20180618 01:17;P;;;;;;
D;207;1996391;17;20180618 01:17;P;;;;;;
D;207;1996391;17;20180618 01:17;V;;;;;;
B;207;1998835;18;20180618 01:17;;1;5;GLENWOOD AVE;COOGEE;2034;82.7;M;20180504;20180612;870000;;R;RESIDENCE;1;;;0;AN411000;
C;207;1998835;18;20180618 01:17;1/SP6407;
D;207;1998835;18;20180618 01:17;P;;;;;;
D;207;1998835;18;20180618 01:17;P;;;;;;
D;207;1998835;18;20180618 01:17;V;;;;;;
B;207;1986025;19;20180618 01:17;;7;481;BUNNERONG RD;MATRAVILLE;2036;;;20180511;20180608;735000;;R;RESIDENCE;7;;;0;AN407525;
C;207;1986025;19;20180618 01:17;7/SP1441;
D;207;1986025;19;20180618 01:17;P;;;;;;
D;207;1986025;19;20180618 01:17;V;;;;;;
B;207;1991440;20;20180618 01:17;;2;89;COWPER ST;RANDWICK;2031;53;M;20180421;20180531;640000;;R;RESIDENCE;2;;;0;AN410044;
C;207;1991440;20;20180618 01:17;2/SP52865;
D;207;1991440;20;20180618 01:17;P;;;;;;
D;207;1991440;20;20180618 01:17;P;;;;;;
D;207;1991440;20;20180618 01:17;V;;;;;;
B;207;3337402;21;20180618 01:17;;9;599;BUNNERONG RD;MATRAVILLE;2036;;;20180414;20180604;734500;;R;RESIDENCE;9;;;0;AN412786;
C;207;3337402;21;20180618 01:17;9/SP79486;
D;207;3337402;21;20180618 01:17;P;;;;;;
D;207;3337402;21;20180618 01:17;P;;;;;;
D;207;3337402;21;20180618 01:17;V;;;;;;
Z;105;21;21;61;
