A;RTSALEDATA;150;20180305 01:15;VALNET;
B;150;1672494;1;20180305 01:15;;;31;LOFTS RD;COORABELL;2479;2.189;H;20171204;20180131;2360000;R5;R;RESIDENCE;;RRS;;0;AN143081;
C;150;1672494;1;20180305 01:15;6/838972;
D;150;1672494;1;20180305 01:15;P;;;;;;
D;150;1672494;1;20180305 01:15;V;;;;;;
D;150;1672494;1;20180305 01:15;V;;;;;;
B;150;1675024;2;20180305 01:15;;;110;PATERSON ST;BYRON BAY;2481;613.4;M;20180201;20180301;1550000;R2;R;RESIDENCE;;AKH;;0;AN159074;
C;150;1675024;2;20180305 01:15;3/242991;
D;150;1675024;2;20180305 01:15;P;;;;;;
D;150;1675024;2;20180305 01:15;P;;;;;;
D;150;1675024;2;20180305 01:15;V;;;;;;
D;150;1675024;2;20180305 01:15;V;;;;;;
B;150;1670271;3;20180305 01:15;;;12;GOLDEN PENDA PL;MULLUMBIMBY;2482;1038;M;20180124;20180220;890000;R2;R;RESIDENCE;;AHD;;0;AN149458;
C;150;1670271;3;20180305 01:15;43/873144;
D;150;1670271;3;20180305 01:15;P;;;;;;
D;150;1670271;3;20180305 01:15;P;;;;;;
D;150;1670271;3;20180305 01:15;V;;;;;;
B;150;1677080;4;20180305 01:15;;2;20;SUNRISE BVD;BYRON BAY;2481;;;20180119;20180219;585000;;R;RESIDENCE;2;;;0;AN148022;
C;150;1677080;4;20180305 01:15;2/SP47195;
D;150;1677080;4;20180305 01:15;P;;;;;;
D;150;1677080;4;20180305 01:15;V;;;;;;
D;150;1677080;4;20180305 01:15;V;;;;;;
B;150;3071451;5;20180305 01:15;;3;23;BYRON ST;BANGALOW;2479;73;M;20180110;20180216;555000;;R;RESIDENCE;7;;;0;AN139879;
C;150;3071451;5;20180305 01:15;7/SP72220;
D;150;3071451;5;20180305 01:15;P;;;;;;
D;150;3071451;5;20180305 01:15;V;;;;;;
B;150;4088254;6;20180305 01:15;;;40;BLACKWOOD CRES;BANGALOW;2479;638.7;M;20160816;20180119;355000;R2;V;VACANT LAND;;AJC;;0;AN156013;
C;150;4088254;6;20180305 01:15;7/1238961;
D;150;4088254;6;20180305 01:15;P;;;;;;
D;150;4088254;6;20180305 01:15;P;;;;;;
D;150;4088254;6;20180305 01:15;V;;;;;;
B;150;4092036;7;20180305 01:15;;;65;SHIRLEY ST;BYRON BAY;2481;505.8;M;20170316;20180222;1275000;;R;RESIDENCE;1;;;0;AN151927;
C;150;4092036;7;20180305 01:15;1/SP96917;
D;150;4092036;7;20180305 01:15;P;;;;;;
D;150;4092036;7;20180305 01:15;V;;;;;;
D;150;4092036;7;20180305 01:15;V;;;;;;
B;150;4071794;8;20180305 01:15;;12;121;DALLEY ST;MULLUMBIMBY;2482;301;M;20180208;20180221;725000;;R;RESIDENCE;12;;;0;AN144046;
C;150;4071794;8;20180305 01:15;12/SP96441;
D;150;4071794;8;20180305 01:15;P;;;;;;
D;150;4071794;8;20180305 01:15;V;;;;;;
B;150;3207525;9;20180305 01:15;;;256;MIDGEN FLAT RD;NEWRYBAR;2479;56.58;H;20171219;20180129;3850000;RU1;3;FARM;;RRM;;0;AN153872;
C;150;3207525;9;20180305 01:15;206/1088790;
D;150;3207525;9;20180305 01:15;P;;;;;;
D;150;3207525;9;20180305 01:15;V;;;;;;
D;150;3207525;9;20180305 01:15;V;;;;;;
B;150;3849654;10;20180305 01:15;;1;112;BANGALOW RD;BYRON BAY;2481;;;20180301;20180301;860000;;R;RESIDENCE;1;;;0;AN158163;
C;150;3849654;10;20180305 01:15;1/SP91618;
D;150;3849654;10;20180305 01:15;P;;;;;;
D;150;3849654;10;20180305 01:15;P;;;;;;
D;150;3849654;10;20180305 01:15;V;;;;;;
Z;51;10;10;29;
