A;RTSALEDATA;143;20180618 01:15;VALNET;
B;143;2991318;1;20180618 01:15;;25;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180509;20180607;550000;;R;RESIDENCE;25;;;0;AN419236;
C;143;2991318;1;20180618 01:15;25/SP69937;
D;143;2991318;1;20180618 01:15;P;;;;;;
D;143;2991318;1;20180618 01:15;V;;;;;;
B;143;3704264;2;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110508;20180531;467000;;R;RESIDENCE;787;;;0;AN408801;
C;143;3704264;2;20180618 01:15;787/SP97492;
D;143;3704264;2;20180618 01:15;P;;;;;;
D;143;3704264;2;20180618 01:15;V;;;;;;
B;143;3704264;3;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110402;20180531;488800;;R;RESIDENCE;798;;;0;AN408383;
C;143;3704264;3;20180618 01:15;798/SP97492;
D;143;3704264;3;20180618 01:15;P;;;;;;
D;143;3704264;3;20180618 01:15;V;;;;;;
B;143;3704264;4;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101207;20180528;555000;;R;RESIDENCE;813;;;0;AN382752;
C;143;3704264;4;20180618 01:15;813/SP97492;
D;143;3704264;4;20180618 01:15;P;;;;;;
D;143;3704264;4;20180618 01:15;V;;;;;;
B;143;3704264;5;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110218;20180606;513000;;R;RESIDENCE;820;;;0;AN417108;
C;143;3704264;5;20180618 01:15;820/SP97492;
D;143;3704264;5;20180618 01:15;P;;;;;;
D;143;3704264;5;20180618 01:15;P;;;;;;
D;143;3704264;5;20180618 01:15;V;;;;;;
B;143;3704264;6;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110709;20180607;450000;;R;RESIDENCE;830;;;0;AN412229;
C;143;3704264;6;20180618 01:15;830/SP97492;
D;143;3704264;6;20180618 01:15;P;;;;;;
D;143;3704264;6;20180618 01:15;V;;;;;;
B;143;3704264;7;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150503;20180605;495000;;R;RESIDENCE;848;;;0;AN412692;
C;143;3704264;7;20180618 01:15;848/SP97492;
D;143;3704264;7;20180618 01:15;P;;;;;;
D;143;3704264;7;20180618 01:15;V;;;;;;
B;143;3704264;8;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110224;20180608;483000;;R;RESIDENCE;851;;;0;AN414511;
C;143;3704264;8;20180618 01:15;851/SP97492;
D;143;3704264;8;20180618 01:15;P;;;;;;
D;143;3704264;8;20180618 01:15;P;;;;;;
D;143;3704264;8;20180618 01:15;V;;;;;;
B;143;3704264;9;20180618 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120319;20180601;455000;;R;RESIDENCE;862;;;0;AN404445;
C;143;3704264;9;20180618 01:15;862/SP97492;
D;143;3704264;9;20180618 01:15;P;;;;;;
