A;RTSALEDATA;560;20180409 01:20;VALNET;
B;560;519942;1;20180409 01:20;;;;WALBUNDRIE RD;CULCAIRN;2660;74.02;H;20171013;20171114;493250;RU1;3;FARMLAND;;HNW;;0;AN233331;
C;560;519942;1;20180409 01:20;103/749634;
D;560;519942;1;20180409 01:20;P;;;;;;
D;560;519942;1;20180409 01:20;P;;;;;;
D;560;519942;1;20180409 01:20;V;;;;;;
B;560;521069;2;20180409 01:20;;;2;RAILWAY ST;WALLA WALLA;2659;1012;M;20180313;20180403;90000;RU5;R;RESIDENCE;;VWW;;0;AN231039;
C;560;521069;2;20180409 01:20;1/505332;
D;560;521069;2;20180409 01:20;P;;;;;;
D;560;521069;2;20180409 01:20;V;;;;;;
B;560;4090487;3;20180409 01:20;;;208;COOGERA CCT;JINDERA;2642;2.011;H;20180226;20180322;280000;R5;V;VACANT LAND;;LJD;;0;AN224229;
C;560;4090487;3;20180409 01:20;514/1236708;
D;560;4090487;3;20180409 01:20;P;;;;;;
D;560;4090487;3;20180409 01:20;P;;;;;;
D;560;4090487;3;20180409 01:20;V;;;;;;
B;560;4087653;4;20180409 01:20;;;177;PIONEER DR;JINDERA;2642;4002;M;20180222;20180326;150000;R5;V;VACANT LAND;;LJD;;0;AN226870;
C;560;4087653;4;20180409 01:20;2/1228380;
D;560;4087653;4;20180409 01:20;P;;;;;;
D;560;4087653;4;20180409 01:20;P;;;;;;
D;560;4087653;4;20180409 01:20;V;;;;;;
D;560;4087653;4;20180409 01:20;V;;;;;;
B;560;529540;5;20180409 01:20;;;85;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1060;M;20180306;20180405;214000;RU5;R;RESIDENCE;;VBU;;0;AN239380;
C;560;529540;5;20180409 01:20;3/248452;
D;560;529540;5;20180409 01:20;P;;;;;;
D;560;529540;5;20180409 01:20;P;;;;;;
D;560;529540;5;20180409 01:20;V;;;;;;
D;560;529540;5;20180409 01:20;V;;;;;;
Z;28;5;5;16;
