A;RTSALEDATA;210;20180122 01:16;VALNET;
B;210;2082557;1;20180122 01:16;;11;17;CECIL ST;PADDINGTON;2021;;;20171114;20180111;1820000;;R;RESIDENCE;11;;;0;AN43011;
C;210;2082557;1;20180122 01:16;11/SP13708;
D;210;2082557;1;20180122 01:16;P;;;;;;
D;210;2082557;1;20180122 01:16;P;;;;;;
D;210;2082557;1;20180122 01:16;V;;;;;;
D;210;2082557;1;20180122 01:16;V;;;;;;
B;210;2082557;2;20180122 01:16;;16;17;CECIL ST;PADDINGTON;2021;;;20171020;20180115;2000000;;R;RESIDENCE;16;;;0;AN48397;
C;210;2082557;2;20180122 01:16;16/SP13708;
D;210;2082557;2;20180122 01:16;P;;;;;;
D;210;2082557;2;20180122 01:16;V;;;;;;
B;210;2087825;3;20180122 01:16;;;24;GEORGE ST;PADDINGTON;2021;101.2;M;20171106;20180110;1775000;R2;R;RESIDENCE;;ALE;;0;AN48439;
C;210;2087825;3;20180122 01:16;5/662009;
D;210;2087825;3;20180122 01:16;P;;;;;;
D;210;2087825;3;20180122 01:16;P;;;;;;
D;210;2087825;3;20180122 01:16;V;;;;;;
B;210;2093536;4;20180122 01:16;;107;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20171106;20171214;505000;;R;RESIDENCE;60;;;0;AN44380;
C;210;2093536;4;20180122 01:16;60/SP20548;
D;210;2093536;4;20180122 01:16;P;;;;;;
D;210;2093536;4;20180122 01:16;V;;;;;;
B;210;2099480;5;20180122 01:16;;;6;RIVERS ST;BELLEVUE HILL;2023;463.5;M;20171130;20171220;3850000;R2;R;RESIDENCE;;ALB;;0;AN29425;
C;210;2099480;5;20180122 01:16;1/111716;
D;210;2099480;5;20180122 01:16;P;;;;;;
D;210;2099480;5;20180122 01:16;P;;;;;;
D;210;2099480;5;20180122 01:16;V;;;;;;
B;210;2091862;6;20180122 01:16;;;16;LONGWORTH AVE;POINT PIPER;2027;598;M;20171208;20171219;39000000;R2;R;RESIDENCE;;ALW;;0;AM994222;
C;210;2091862;6;20180122 01:16;1/502735 MSB LEASE;
D;210;2091862;6;20180122 01:16;P;;;;;;
D;210;2091862;6;20180122 01:16;V;;;;;;
B;210;2102673;7;20180122 01:16;;11;161;VICTORIA RD;BELLEVUE HILL;2023;;;20171218;20180112;455750;;R;RESIDENCE;11;;;0;AN46317;
C;210;2102673;7;20180122 01:16;11/SP30869;
D;210;2102673;7;20180122 01:16;P;;;;;;
D;210;2102673;7;20180122 01:16;V;;;;;;
D;210;2102673;7;20180122 01:16;V;;;;;;
B;210;3500863;8;20180122 01:16;;2;56;WOLSELEY RD;POINT PIPER;2027;347;M;20171130;20180111;7500000;;R;RESIDENCE;2;;;0;AN42976;
C;210;3500863;8;20180122 01:16;2/SP32564;
D;210;3500863;8;20180122 01:16;P;;;;;;
D;210;3500863;8;20180122 01:16;P;;;;;;
D;210;3500863;8;20180122 01:16;V;;;;;;
D;210;3500863;8;20180122 01:16;V;;;;;;
D;210;3500863;8;20180122 01:16;V;;;;;;
B;210;2103175;9;20180122 01:16;;;17;VICTORIA ST;WATSONS BAY;2030;524.8;M;20171030;20180111;14200000;R2;R;RESIDENCE;;ALW;;0;AN36930;
C;210;2103175;9;20180122 01:16;A/442342;
D;210;2103175;9;20180122 01:16;P;;;;;;
D;210;2103175;9;20180122 01:16;V;;;;;;
D;210;2103175;9;20180122 01:16;V;;;;;;
B;210;2079426;10;20180122 01:16;;66;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20171030;20171218;695000;;R;RESIDENCE;45;;;0;AN40709;
C;210;2079426;10;20180122 01:16;45/SP27;
D;210;2079426;10;20180122 01:16;P;;;;;;
D;210;2079426;10;20180122 01:16;V;;;;;;
B;210;2084675;11;20180122 01:16;;4;74;DRUMALBYN RD;BELLEVUE HILL;2023;160;M;20171115;20180108;2020000;;R;RESIDENCE;4;;;0;AN38680;
C;210;2084675;11;20180122 01:16;4/SP7641;
D;210;2084675;11;20180122 01:16;P;;;;;;
D;210;2084675;11;20180122 01:16;V;;;;;;
B;210;2092605;12;20180122 01:16;;;8;MILTON AVE;WOOLLAHRA;2025;600.7;M;20171124;20180115;4950000;R2;R;RESIDENCE;;ALD;;0;AN49990;
C;210;2092605;12;20180122 01:16;20/28321;
D;210;2092605;12;20180122 01:16;P;;;;;;
D;210;2092605;12;20180122 01:16;V;;;;;;
D;210;2092605;12;20180122 01:16;V;;;;;;
B;210;3288737;13;20180122 01:16;APSLEY HOUSE;;1 A;BUCKHURST AVE;POINT PIPER;2027;459;M;20170707;20171213;4308108;;R;RESIDENCE;2;;;0;AN35125;
C;210;3288737;13;20180122 01:16;2/SP78248;
D;210;3288737;13;20180122 01:16;P;;;;;;
D;210;3288737;13;20180122 01:16;V;;;;;;
B;210;3314156;14;20180122 01:16;;1;2 C;VICTORIA RD;BELLEVUE HILL;2023;;;20170825;20180111;5500000;;R;RESIDENCE;1;;;0;AN36154;
C;210;3314156;14;20180122 01:16;1/SP78839;
D;210;3314156;14;20180122 01:16;P;;;;;;
D;210;3314156;14;20180122 01:16;V;;;;;;
Z;68;14;14;38;
