A;RTSALEDATA;134;20180416 01:15;VALNET;
B;134;1301109;1;20180416 01:15;;;201;LIVERPOOL RD;ASHFIELD;2131;208.7;M;20180117;20180409;1400000;B4;3;SHOP;;CAA;;0;AN247939;
C;134;1301109;1;20180416 01:15;4/223502;
D;134;1301109;1;20180416 01:15;P;;;;;;
D;134;1301109;1;20180416 01:15;V;;;;;;
B;134;1306645;2;20180416 01:15;;3;7;TINTERN RD;ASHFIELD;2131;;;20180224;20180406;755000;;R;RESIDENCE;3;;;0;AN248751;
C;134;1306645;2;20180416 01:15;3/SP6803;
D;134;1306645;2;20180416 01:15;P;;;;;;
D;134;1306645;2;20180416 01:15;P;;;;;;
D;134;1306645;2;20180416 01:15;V;;;;;;
B;134;1299138;3;20180416 01:15;;;89;HEIGHWAY AVE;CROYDON;2132;537.5;M;20170819;20180323;2200000;R2;R;RESIDENCE;;ESW;;0;AN234356;
C;134;1299138;3;20180416 01:15;4/A/6241;
D;134;1299138;3;20180416 01:15;P;;;;;;
D;134;1299138;3;20180416 01:15;V;;;;;;
D;134;1299138;3;20180416 01:15;V;;;;;;
B;134;1307141;4;20180416 01:15;;4;114 A;VICTORIA ST;ASHFIELD;2131;;;20171110;20180125;800000;;R;RESIDENCE;4;;;0;AN87670;
C;134;1307141;4;20180416 01:15;4/SP57484;
D;134;1307141;4;20180416 01:15;P;;;;;;
D;134;1307141;4;20180416 01:15;V;;;;;;
B;134;1302030;5;20180416 01:15;;4;92;MILTON ST;ASHFIELD;2131;;;20180215;20180329;700000;;R;RESIDENCE;4;;;0;AN247234;
C;134;1302030;5;20180416 01:15;4/SP6943;
D;134;1302030;5;20180416 01:15;P;;;;;;
D;134;1302030;5;20180416 01:15;P;;;;;;
D;134;1302030;5;20180416 01:15;V;;;;;;
D;134;1302030;5;20180416 01:15;V;;;;;;
B;134;1291620;6;20180416 01:15;;4;21;A'BECKETT AVE;ASHFIELD;2131;;;20180220;20180405;706000;;R;RESIDENCE;4;;;0;AN245698;
C;134;1291620;6;20180416 01:15;4/SP56590;
D;134;1291620;6;20180416 01:15;P;;;;;;
D;134;1291620;6;20180416 01:15;P;;;;;;
D;134;1291620;6;20180416 01:15;V;;;;;;
B;134;1291712;7;20180416 01:15;;2;23 B;ALBERT PDE;ASHFIELD;2131;;;20180221;20180404;670000;;R;RESIDENCE;2;;;0;AN248572;
C;134;1291712;7;20180416 01:15;2/SP14131;
D;134;1291712;7;20180416 01:15;P;;;;;;
D;134;1291712;7;20180416 01:15;V;;;;;;
D;134;1291712;7;20180416 01:15;V;;;;;;
B;134;1305922;8;20180416 01:15;;19;137;SMITH ST;SUMMER HILL;2130;48.3;M;20180208;20180322;570000;;R;RESIDENCE;19;;;0;AN239661;
C;134;1305922;8;20180416 01:15;19/SP1282;
D;134;1305922;8;20180416 01:15;P;;;;;;
D;134;1305922;8;20180416 01:15;V;;;;;;
B;134;3612667;9;20180416 01:15;;8;55;NORTON ST;ASHFIELD;2131;;;20180223;20180406;1055000;;R;RESIDENCE;8;;;0;AN246870;
C;134;3612667;9;20180416 01:15;8/SP84904;
D;134;3612667;9;20180416 01:15;P;;;;;;
D;134;3612667;9;20180416 01:15;P;;;;;;
D;134;3612667;9;20180416 01:15;V;;;;;;
D;134;3612667;9;20180416 01:15;V;;;;;;
B;134;4086253;10;20180416 01:15;;1;12;KENILWORTH ST;CROYDON;2132;209.4;M;20180209;20180323;1150000;;R;RESIDENCE;1;;;0;AN258913;
C;134;4086253;10;20180416 01:15;1/SP96653;
D;134;4086253;10;20180416 01:15;P;;;;;;
D;134;4086253;10;20180416 01:15;P;;;;;;
D;134;4086253;10;20180416 01:15;V;;;;;;
D;134;4086253;10;20180416 01:15;V;;;;;;
B;134;3990272;11;20180416 01:15;;2;268;LIVERPOOL RD;ASHFIELD;2131;428;M;20180118;20180403;5650000;;3;COMMERCIAL;2;;;0;AN241909;
C;134;3990272;11;20180416 01:15;2/SP94343;
D;134;3990272;11;20180416 01:15;P;;;;;;
D;134;3990272;11;20180416 01:15;V;;;;;;
Z;56;11;11;32;
