A;RTSALEDATA;002;20180507 01:12;VALNET;
B;002;21791;1;20180507 01:12;;;78;HOSPITAL RD;DUNGOG;2420;2074;M;20180322;20180503;366000;R1;R;RESIDENCE;;AAA;;0;AN309280;
C;002;21791;1;20180507 01:12;2/115887;
D;002;21791;1;20180507 01:12;P;;;;;;
D;002;21791;1;20180507 01:12;P;;;;;;
D;002;21791;1;20180507 01:12;V;;;;;;
B;002;24551;2;20180507 01:12;;;50;RUSSELL ST;CLARENCE TOWN;2321;2.611;H;20180316;20180430;700000;R1;R;RESIDENCE;;AAB;;0;AN300476;
C;002;24551;2;20180507 01:12;14/707874;
D;002;24551;2;20180507 01:12;P;;;;;;
D;002;24551;2;20180507 01:12;P;;;;;;
D;002;24551;2;20180507 01:12;V;;;;;;
B;002;3501670;3;20180507 01:12;;;309;SUGARLOAF RD;SUGARLOAF;2420;2.301;H;20180309;20180427;855000;RU1;R;RESIDENCE;;RAF;;0;AN300996;
C;002;3501670;3;20180507 01:12;92/1146361;
D;002;3501670;3;20180507 01:12;P;;;;;;
D;002;3501670;3;20180507 01:12;V;;;;;;
D;002;3501670;3;20180507 01:12;V;;;;;;
B;002;4115422;4;20180507 01:12;;;717;FLAT TOPS RD;CAMBRA;2420;1.83;H;20180215;20180329;310000;;R;RESIDENCE;;;;0;AN264826;
C;002;4115422;4;20180507 01:12;A/161733;
D;002;4115422;4;20180507 01:12;P;;;;;;
D;002;4115422;4;20180507 01:12;P;;;;;;
D;002;4115422;4;20180507 01:12;V;;;;;;
B;002;4106209;5;20180507 01:12;;;30;PAPERBARK DR;CLARENCE TOWN;2321;9809;M;20170830;20180416;260000;R5;V;VACANT LAND;;ABA;;0;AN288263;
C;002;4106209;5;20180507 01:12;140/1232974;
D;002;4106209;5;20180507 01:12;P;;;;;;
D;002;4106209;5;20180507 01:12;P;;;;;;
D;002;4106209;5;20180507 01:12;V;;;;;;
D;002;4106209;5;20180507 01:12;V;;;;;;
B;002;4091386;6;20180507 01:12;;;32;BIBB PL;CLARENCE TOWN;2321;8010;M;20180322;20180419;315000;R5;V;VACANT LAND;;ABA;;0;AN293102;
C;002;4091386;6;20180507 01:12;111/1239200;
D;002;4091386;6;20180507 01:12;P;;;;;;
D;002;4091386;6;20180507 01:12;P;;;;;;
D;002;4091386;6;20180507 01:12;V;;;;;;
B;002;3792642;7;20180507 01:12;;;856;GRESFORD RD;VACY;2421;2.329;H;20180420;20180501;190000;E3;V;VACANT LAND;;EAB;;0;AN309718;
C;002;3792642;7;20180507 01:12;6/37244;
D;002;3792642;7;20180507 01:12;P;;;;;;
D;002;3792642;7;20180507 01:12;P;;;;;;
D;002;3792642;7;20180507 01:12;V;;;;;;
B;002;3792643;8;20180507 01:12;;;394;HORNS CROSSING RD;VACY;2421;3288;M;20180420;20180501;190000;E3;V;VACANT LAND;;EAB;;0;AN309718;
C;002;3792643;8;20180507 01:12;1, 2/128956;
D;002;3792643;8;20180507 01:12;P;;;;;;
D;002;3792643;8;20180507 01:12;P;;;;;;
D;002;3792643;8;20180507 01:12;V;;;;;;
B;002;3965751;9;20180507 01:12;;;101;BOATFALLS DR;CLARENCE TOWN;2321;8612;M;20180312;20180430;330000;R5;3;COMMERCIAL;;ABA;;0;AN299362;
C;002;3965751;9;20180507 01:12;128/1220678;
D;002;3965751;9;20180507 01:12;P;;;;;;
D;002;3965751;9;20180507 01:12;P;;;;;;
D;002;3965751;9;20180507 01:12;V;;;;;;
D;002;3965751;9;20180507 01:12;V;;;;;;
Z;49;9;9;29;
