A;RTSALEDATA;103;20180305 01:14;VALNET;
B;103;1154994;1;20180305 01:14;;1;2 A;HEADLAND AVE;AUSTINMER;2515;;;20180115;20180227;1200000;;R;RESIDENCE;1;;;0;AN159318;
C;103;1154994;1;20180305 01:14;1/SP52732;
D;103;1154994;1;20180305 01:14;P;;;;;;
D;103;1154994;1;20180305 01:14;V;;;;;;
D;103;1154994;1;20180305 01:14;V;;;;;;
B;103;1155322;2;20180305 01:14;;;12 A;HEMSLEY PL;COLEDALE;2515;2656;M;20171110;20180216;2100000;R2;R;RESIDENCE;;AAH;;0;AN144881;
C;103;1155322;2;20180305 01:14;5/557850;
D;103;1155322;2;20180305 01:14;P;;;;;;
D;103;1155322;2;20180305 01:14;P;;;;;;
D;103;1155322;2;20180305 01:14;P;;;;;;
D;103;1155322;2;20180305 01:14;P;;;;;;
D;103;1155322;2;20180305 01:14;P;;;;;;
D;103;1155322;2;20180305 01:14;V;;;;;;
B;103;1166437;3;20180305 01:14;;;479;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1998.4;M;20180111;20180222;1620000;R2;R;RESIDENCE;;AAH;;0;AN155544;
C;103;1166437;3;20180305 01:14;47, 48/10818;
D;103;1166437;3;20180305 01:14;P;;;;;;
D;103;1166437;3;20180305 01:14;V;;;;;;
D;103;1166437;3;20180305 01:14;V;;;;;;
B;103;1171796;4;20180305 01:14;;2;37;MOUNTAIN RD;AUSTINMER;2515;;;20171219;20180216;850000;;R;RESIDENCE;2;;;0;AN143927;
C;103;1171796;4;20180305 01:14;2/SP22652;
D;103;1171796;4;20180305 01:14;P;;;;;;
D;103;1171796;4;20180305 01:14;V;;;;;;
B;103;1161200;5;20180305 01:14;;5;13;KEIRA ST;WOLLONGONG;2500;;;20180125;20180222;545000;;R;RESIDENCE;5;;;0;AN160301;
C;103;1161200;5;20180305 01:14;5/SP9169;
D;103;1161200;5;20180305 01:14;P;;;;;;
D;103;1161200;5;20180305 01:14;V;;;;;;
B;103;1161492;6;20180305 01:14;;21;48;KEIRA ST;WOLLONGONG;2500;;;20180206;20180222;460000;;R;RESIDENCE;21;;;0;AN146792;
C;103;1161492;6;20180305 01:14;21/SP16536;
D;103;1161492;6;20180305 01:14;P;;;;;;
D;103;1161492;6;20180305 01:14;P;;;;;;
D;103;1161492;6;20180305 01:14;V;;;;;;
D;103;1161492;6;20180305 01:14;V;;;;;;
B;103;1166912;7;20180305 01:14;;;29;LIGHTHORSE DR;WOONONA;2517;550.1;M;20171215;20180223;970000;R2;R;RESIDENCE;;AAJ;;0;AN154790;
C;103;1166912;7;20180305 01:14;102/207554;
D;103;1166912;7;20180305 01:14;P;;;;;;
D;103;1166912;7;20180305 01:14;P;;;;;;
D;103;1166912;7;20180305 01:14;V;;;;;;
