A;RTSALEDATA;217;20180402 01:16;VALNET;
B;217;3436218;1;20180402 01:16;;;11;DORSET ST;SPRING FARM;2570;390;M;20180125;20180313;705000;R1;R;RESIDENCE;;EAA;;0;AN222020;
C;217;3436218;1;20180402 01:16;1315/1133323;
D;217;3436218;1;20180402 01:16;P;;;;;;
D;217;3436218;1;20180402 01:16;V;;;;;;
D;217;3436218;1;20180402 01:16;V;;;;;;
B;217;4062428;2;20180402 01:16;;2;141 A;KAVANAGH ST;GREGORY HILLS;2557;300;M;20180210;20180326;700000;;R;RESIDENCE;2;;;0;AN216282;
C;217;4062428;2;20180402 01:16;2/SP93498;
D;217;4062428;2;20180402 01:16;P;;;;;;
D;217;4062428;2;20180402 01:16;P;;;;;;
D;217;4062428;2;20180402 01:16;V;;;;;;
B;217;4062717;3;20180402 01:16;;;38;KOOKABURRA DR;GREGORY HILLS;2557;559.8;M;20161117;20180319;455000;R1;V;VACANT LAND;;GCJ;;0;AN214576;
C;217;4062717;3;20180402 01:16;207/1218913;
D;217;4062717;3;20180402 01:16;P;;;;;;
D;217;4062717;3;20180402 01:16;P;;;;;;
D;217;4062717;3;20180402 01:16;V;;;;;;
B;217;4062754;4;20180402 01:16;;;60;KOOKABURRA DR;GREGORY HILLS;2557;580.5;M;20161117;20180319;475000;R1;V;VACANT LAND;;GCJ;;0;AN214574;
C;217;4062754;4;20180402 01:16;244/1218913;
D;217;4062754;4;20180402 01:16;P;;;;;;
D;217;4062754;4;20180402 01:16;P;;;;;;
D;217;4062754;4;20180402 01:16;V;;;;;;
B;217;4102052;5;20180402 01:16;;;14;MEALE AVE;GLEDSWOOD HILLS;2557;416;M;20160530;20180323;366900;R1;V;VACANT LAND;;GCJ;;0;AN216111;
C;217;4102052;5;20180402 01:16;1201/1214793;
D;217;4102052;5;20180402 01:16;P;;;;;;
D;217;4102052;5;20180402 01:16;V;;;;;;
B;217;4102067;6;20180402 01:16;;;13;CABALLO ST;GLEDSWOOD HILLS;2557;400;M;20160531;20180321;364900;R1;V;VACANT LAND;;GCJ;;0;AN211124;
C;217;4102067;6;20180402 01:16;1216/1214793;
D;217;4102067;6;20180402 01:16;P;;;;;;
D;217;4102067;6;20180402 01:16;P;;;;;;
D;217;4102067;6;20180402 01:16;V;;;;;;
B;217;4053840;7;20180402 01:16;;;22;HUGHES AVE;HARRINGTON PARK;2567;704;M;20180215;20180315;650000;E4;V;VACANT LAND;;GCD;;0;AN212668;
C;217;4053840;7;20180402 01:16;57/271067;
D;217;4053840;7;20180402 01:16;P;;;;;;
D;217;4053840;7;20180402 01:16;P;;;;;;
D;217;4053840;7;20180402 01:16;V;;;;;;
B;217;4053841;8;20180402 01:16;;;24;HUGHES AVE;HARRINGTON PARK;2567;704;M;20171116;20180329;650000;E4;R;RESIDENCE;;GCD;;0;AN229475;
C;217;4053841;8;20180402 01:16;58/271067;
D;217;4053841;8;20180402 01:16;P;;;;;;
D;217;4053841;8;20180402 01:16;P;;;;;;
D;217;4053841;8;20180402 01:16;V;;;;;;
B;217;4095102;9;20180402 01:16;;;67;HIGGINS AVE;ELDERSLIE;2570;300;M;20171120;20180322;345000;R1;V;VACANT LAND;;AUA;;0;AN214727;
C;217;4095102;9;20180402 01:16;477/1227111;
D;217;4095102;9;20180402 01:16;P;;;;;;
D;217;4095102;9;20180402 01:16;P;;;;;;
D;217;4095102;9;20180402 01:16;V;;;;;;
B;217;4108952;10;20180402 01:16;;;;SPRINGS RD;SPRING FARM;2570;599.3;M;20170630;20170630;64615;;V;VACANT LAND;;;;0;AM686575;
C;217;4108952;10;20180402 01:16;48/1232874;
D;217;4108952;10;20180402 01:16;P;;;;;;
D;217;4108952;10;20180402 01:16;V;;;;;;
B;217;4086047;11;20180402 01:16;;;30 A;HANSFORD ST;ORAN PARK;2570;418;M;20161221;20180321;659000;;R;RESIDENCE;1;;;0;AN216421;
C;217;4086047;11;20180402 01:16;1/SP94436;
D;217;4086047;11;20180402 01:16;P;;;;;;
D;217;4086047;11;20180402 01:16;P;;;;;;
D;217;4086047;11;20180402 01:16;V;;;;;;
B;217;4086047;12;20180402 01:16;;;30 B;HANSFORD ST;ORAN PARK;2570;246;M;20160825;20180321;450000;;R;RESIDENCE;2;;;0;AN212796;
C;217;4086047;12;20180402 01:16;2/SP94436;
D;217;4086047;12;20180402 01:16;P;;;;;;
D;217;4086047;12;20180402 01:16;V;;;;;;
B;217;4097875;13;20180402 01:16;;;44 A;CIVIC WAY;ORAN PARK;2570;270;M;20180302;20180329;740000;R1;R;RESIDENCE;;GCA;;0;AN227637;
C;217;4097875;13;20180402 01:16;1/1234621;
D;217;4097875;13;20180402 01:16;P;;;;;;
D;217;4097875;13;20180402 01:16;V;;;;;;
D;217;4097875;13;20180402 01:16;V;;;;;;
B;217;4088826;14;20180402 01:16;;;3;RUNYON ST;SPRING FARM;2570;433;M;20161117;20180216;369000;R1;V;VACANT LAND;;EAA;;0;AN147123;
C;217;4088826;14;20180402 01:16;232/1213292;
D;217;4088826;14;20180402 01:16;P;;;;;;
D;217;4088826;14;20180402 01:16;V;;;;;;
B;217;4088851;15;20180402 01:16;;;76;FLOYD ST;SPRING FARM;2570;597.4;M;20170419;20180321;435000;R1;V;VACANT LAND;;EAA;;0;AN213579;
C;217;4088851;15;20180402 01:16;257/1213292;
D;217;4088851;15;20180402 01:16;P;;;;;;
D;217;4088851;15;20180402 01:16;P;;;;;;
D;217;4088851;15;20180402 01:16;V;;;;;;
B;217;4088852;16;20180402 01:16;;;74;FLOYD ST;SPRING FARM;2570;794.1;M;20170406;20180322;485000;R1;V;VACANT LAND;;EAA;;0;AN217118;
C;217;4088852;16;20180402 01:16;258/1213292;
D;217;4088852;16;20180402 01:16;P;;;;;;
D;217;4088852;16;20180402 01:16;P;;;;;;
D;217;4088852;16;20180402 01:16;V;;;;;;
