A;RTSALEDATA;255;20180226 01:22;VALNET;
B;255;2685088;1;20180226 01:22;;;17;DARLING ST;POONCARIE;2648;1131;M;20171218;20180129;14000;RU5;V;VACANT LAND;;AN1;;0;AN83239;
C;255;2685088;1;20180226 01:22;11/8A/758851;
D;255;2685088;1;20180226 01:22;P;;;;;;
D;255;2685088;1;20180226 01:22;P;;;;;;
D;255;2685088;1;20180226 01:22;V;;;;;;
D;255;2685088;1;20180226 01:22;V;;;;;;
B;255;2685293;2;20180226 01:22;;;;STURT HWY;MONAK;2738;17;H;20170305;20170918;15000;RU1;V;VACANT LAND;;RX1;;0;AM754162;
C;255;2685293;2;20180226 01:22;46, 47/756971 Western Land Lease 14294 Western Land Lease 14295;
D;255;2685293;2;20180226 01:22;P;;;;;;
D;255;2685293;2;20180226 01:22;V;;;;;;
B;255;2685386;3;20180226 01:22;;;12;RIVERVIEW RISE;GOL GOL;2738;5460;M;20171201;20180129;1650000;R5;R;RESIDENCE;;RR;;0;AN139280;
C;255;2685386;3;20180226 01:22;4/1014746;
D;255;2685386;3;20180226 01:22;P;;;;;;
D;255;2685386;3;20180226 01:22;V;;;;;;
B;255;2686876;4;20180226 01:22;;;99;BEVERLEY ST;WENTWORTH;2648;834.7;M;20180108;20180207;100000;RU5;R;RESIDENCE;;AL1;;0;AN116661;
C;255;2686876;4;20180226 01:22;26/25674;
D;255;2686876;4;20180226 01:22;P;;;;;;
D;255;2686876;4;20180226 01:22;V;;;;;;
B;255;3258744;5;20180226 01:22;;;204;PITMAN AVE;BURONGA;2739;937;M;20171204;20180118;325000;RU5;R;RESIDENCE;;AA1;;0;AN136390;
C;255;3258744;5;20180226 01:22;20/1098921;
D;255;3258744;5;20180226 01:22;P;;;;;;
D;255;3258744;5;20180226 01:22;V;;;;;;
D;255;3258744;5;20180226 01:22;V;;;;;;
Z;25;5;5;13;
