A;RTSALEDATA;251;20180226 01:22;VALNET;
B;251;4099222;1;20180226 01:22;;;;MITCHELL HWY;NARROMINE;2821;51.27;H;20170928;20180208;250000;;3;FARM;;;;0;AN107865;
C;251;4099222;1;20180226 01:22;1/46147 902/616975 51/616976 904/616977 99/755124;
D;251;4099222;1;20180226 01:22;P;;;;;;
D;251;4099222;1;20180226 01:22;V;;;;;;
D;251;4099222;1;20180226 01:22;V;;;;;;
B;251;4099237;2;20180226 01:22;;;;TANTITHA RD;NARROMINE;2821;1.341;H;20170622;20180125;1178;;V;VACANT LAND;;;;0;AN116371;
C;251;4099237;2;20180226 01:22;4/1236714;
D;251;4099237;2;20180226 01:22;P;;;;;;
D;251;4099237;2;20180226 01:22;V;;;;;;
B;251;2674408;3;20180226 01:22;;;43;ALGALAH ST;NARROMINE;2821;1012;M;20171221;20180208;283000;R1;R;RESIDENCE;;NRN;;0;AN118802;
C;251;2674408;3;20180226 01:22;4/667910;
D;251;2674408;3;20180226 01:22;P;;;;;;
D;251;2674408;3;20180226 01:22;V;;;;;;
B;251;2674901;4;20180226 01:22;;;9;ELLENGERAH ST;NARROMINE;2821;619.7;M;20180117;20180215;144000;R1;R;RESIDENCE;;NRN;;0;AN122442;
C;251;2674901;4;20180226 01:22;7B/413878;
D;251;2674901;4;20180226 01:22;P;;;;;;
D;251;2674901;4;20180226 01:22;V;;;;;;
B;251;2674963;5;20180226 01:22;;;29;FIFTH AVE N;NARROMINE;2821;1011.83;M;20171221;20180202;175000;R1;R;RESIDENCE;;NRN;;0;AN120403;
C;251;2674963;5;20180226 01:22;4/8/7834;
D;251;2674963;5;20180226 01:22;P;;;;;;
D;251;2674963;5;20180226 01:22;V;;;;;;
B;251;2675099;6;20180226 01:22;;;24;MANILDRA ST;NARROMINE;2821;989.8;M;20171222;20180202;300000;R1;R;RESIDENCE;;NRN;;0;AN132934;
C;251;2675099;6;20180226 01:22;5/775197;
D;251;2675099;6;20180226 01:22;P;;;;;;
D;251;2675099;6;20180226 01:22;V;;;;;;
B;251;2675266;7;20180226 01:22;;;9;MERINGO ST;NARROMINE;2821;558;M;20180119;20180209;400000;R1;R;RESIDENCE;;NRN;;0;AN117586;
C;251;2675266;7;20180226 01:22;21/588916;
D;251;2675266;7;20180226 01:22;P;;;;;;
D;251;2675266;7;20180226 01:22;V;;;;;;
B;251;2672981;8;20180226 01:22;KARIBU;;498;STRATHALLYN LANE;NARROMINE;2821;602.16;H;20170915;20171214;1712350;RU1;3;RURAL LAND;;RRS;;0;AN70142;
C;251;2672981;8;20180226 01:22;1/1240323;
D;251;2672981;8;20180226 01:22;P;;;;;;
D;251;2672981;8;20180226 01:22;P;;;;;;
D;251;2672981;8;20180226 01:22;V;;;;;;
D;251;2672981;8;20180226 01:22;V;;;;;;
B;251;2675663;9;20180226 01:22;;;39;SIXTH AVE;NARROMINE;2821;1011.83;M;20171222;20180206;290000;R1;R;RESIDENCE;;NRN;;0;AN115039;
C;251;2675663;9;20180226 01:22;9/6/7834;
D;251;2675663;9;20180226 01:22;P;;;;;;
D;251;2675663;9;20180226 01:22;P;;;;;;
D;251;2675663;9;20180226 01:22;V;;;;;;
D;251;2675663;9;20180226 01:22;V;;;;;;
B;251;2675821;10;20180226 01:22;;;9;THIRD AVE N;NARROMINE;2821;1011.41;M;20180110;20180221;195000;R1;R;RESIDENCE;;NRN;;0;AN142420;
C;251;2675821;10;20180226 01:22;5/2/3572;
D;251;2675821;10;20180226 01:22;P;;;;;;
D;251;2675821;10;20180226 01:22;V;;;;;;
D;251;2675821;10;20180226 01:22;V;;;;;;
B;251;2673480;11;20180226 01:22;;;28;WARREN RD;NARROMINE;2821;4096;M;20180119;20180209;580000;R1;R;RESIDENCE;;NRR;;0;AN122619;
C;251;2673480;11;20180226 01:22;4/247411;
D;251;2673480;11;20180226 01:22;P;;;;;;
D;251;2673480;11;20180226 01:22;P;;;;;;
D;251;2673480;11;20180226 01:22;V;;;;;;
B;251;3679134;12;20180226 01:22;;;1283;WYANGA RD;NARROMINE;2821;915.8;H;20171206;20180117;2680000;RU1;3;RURAL LAND;;RRS;;0;AN123459;
C;251;3679134;12;20180226 01:22;1/1179830;
D;251;3679134;12;20180226 01:22;P;;;;;;
D;251;3679134;12;20180226 01:22;P;;;;;;
D;251;3679134;12;20180226 01:22;V;;;;;;
Z;58;12;12;32;
