A;RTSALEDATA;218;20180507 01:18;VALNET;
B;218;2868055;1;20180507 01:18;;;8;JANE JARVIS WAY;MACQUARIE LINKS;2565;263.4;M;20180305;20180427;810000;R2;R;RESIDENCE;;EDL;;0;AN293756;
C;218;2868055;1;20180507 01:18;23/285691;
D;218;2868055;1;20180507 01:18;P;;;;;;
D;218;2868055;1;20180507 01:18;P;;;;;;
D;218;2868055;1;20180507 01:18;V;;;;;;
D;218;2868055;1;20180507 01:18;V;;;;;;
B;218;2881128;2;20180507 01:18;;;285;RIVERSIDE DR;AIRDS;2560;644.6;M;20180313;20180430;530000;R2;R;RESIDENCE;;AIR;;0;AN304899;
C;218;2881128;2;20180507 01:18;1519/1036537 Housing PRN 197314;
D;218;2881128;2;20180507 01:18;P;;;;;;
D;218;2881128;2;20180507 01:18;P;;;;;;
D;218;2881128;2;20180507 01:18;V;;;;;;
D;218;2881128;2;20180507 01:18;V;;;;;;
B;218;3468868;3;20180507 01:18;;;17;HOLLYOAKE CCT;BARDIA;2565;232.5;M;20180310;20180424;690000;R3;R;RESIDENCE;;EUB;;0;AN305900;
C;218;3468868;3;20180507 01:18;14/286233;
D;218;3468868;3;20180507 01:18;P;;;;;;
D;218;3468868;3;20180507 01:18;P;;;;;;
D;218;3468868;3;20180507 01:18;V;;;;;;
B;218;3586367;4;20180507 01:18;;;79;NORTHAMPTON DR;GLENFIELD;2167;245.3;M;20180304;20180426;680000;R2;R;RESIDENCE;;EUG;;0;AN305635;
C;218;3586367;4;20180507 01:18;4/286350;
D;218;3586367;4;20180507 01:18;P;;;;;;
D;218;3586367;4;20180507 01:18;V;;;;;;
D;218;3586367;4;20180507 01:18;V;;;;;;
B;218;3609194;5;20180507 01:18;;7;3;WARBY ST;CAMPBELLTOWN;2560;124;M;20180306;20180427;470000;;R;RESIDENCE;7;;;0;AN306621;
C;218;3609194;5;20180507 01:18;7/SP86106;
D;218;3609194;5;20180507 01:18;P;;;;;;
D;218;3609194;5;20180507 01:18;V;;;;;;
B;218;4031123;6;20180507 01:18;;;71;FANFLOWER AVE;DENHAM COURT;2565;375;M;20180307;20180419;465000;R2;V;VACANT LAND;;LRP;;0;AN286797;
C;218;4031123;6;20180507 01:18;1420/1218622;
D;218;4031123;6;20180507 01:18;P;;;;;;
D;218;4031123;6;20180507 01:18;P;;;;;;
D;218;4031123;6;20180507 01:18;V;;;;;;
D;218;4031123;6;20180507 01:18;V;;;;;;
B;218;4101674;7;20180507 01:18;;;112;POULTON TCE;CAMPBELLTOWN;2560;486.8;M;20170130;20180322;445000;R3;V;VACANT LAND;;DAC;;0;AN295127;
C;218;4101674;7;20180507 01:18;4159/1206283;
D;218;4101674;7;20180507 01:18;P;;;;;;
D;218;4101674;7;20180507 01:18;P;;;;;;
D;218;4101674;7;20180507 01:18;V;;;;;;
B;218;4101674;8;20180507 01:18;;;112;POULTON TCE;CAMPBELLTOWN;2560;486.8;M;20180302;20180322;505000;R3;V;VACANT LAND;;DAC;;0;AN295128;
C;218;4101674;8;20180507 01:18;4159/1206283;
D;218;4101674;8;20180507 01:18;P;;;;;;
D;218;4101674;8;20180507 01:18;P;;;;;;
D;218;4101674;8;20180507 01:18;V;;;;;;
D;218;4101674;8;20180507 01:18;V;;;;;;
B;218;4024142;9;20180507 01:18;;25;26;TYLER ST;CAMPBELLTOWN;2560;141;M;20180224;20180411;494000;;R;RESIDENCE;25;;;0;AN259833;
C;218;4024142;9;20180507 01:18;25/SP95451;
D;218;4024142;9;20180507 01:18;P;;;;;;
D;218;4024142;9;20180507 01:18;V;;;;;;
B;218;4069634;10;20180507 01:18;;;15;MAIDENHAIR AVE;DENHAM COURT;2565;601.2;M;20180317;20180430;690000;R2;V;VACANT LAND;;LRP;;0;AN309335;
C;218;4069634;10;20180507 01:18;1924/1218628;
D;218;4069634;10;20180507 01:18;P;;;;;;
D;218;4069634;10;20180507 01:18;P;;;;;;
D;218;4069634;10;20180507 01:18;V;;;;;;
B;218;4033693;11;20180507 01:18;;;1;GEEBUNG LANE;DENHAM COURT;2565;237.2;M;20180403;20180427;760000;R2;R;RESIDENCE;;LRP;;0;AN303974;
C;218;4033693;11;20180507 01:18;136/1207212;
D;218;4033693;11;20180507 01:18;P;;;;;;
D;218;4033693;11;20180507 01:18;V;;;;;;
B;218;4102501;12;20180507 01:18;;;14;POULTON TCE;CAMPBELLTOWN;2560;450;M;20160314;20180424;430000;R3;V;VACANT LAND;;DAC;;0;AN299004;
C;218;4102501;12;20180507 01:18;4407/1217018;
D;218;4102501;12;20180507 01:18;P;;;;;;
D;218;4102501;12;20180507 01:18;V;;;;;;
B;218;4102502;13;20180507 01:18;;;16;POULTON TCE;CAMPBELLTOWN;2560;426.8;M;20160314;20180424;420000;R3;V;VACANT LAND;;DAC;;0;AN299030;
C;218;4102502;13;20180507 01:18;4408/1217018;
D;218;4102502;13;20180507 01:18;P;;;;;;
D;218;4102502;13;20180507 01:18;V;;;;;;
B;218;4102524;14;20180507 01:18;;;50;POULTON TCE;CAMPBELLTOWN;2560;442;M;20160706;20180424;410000;R3;V;VACANT LAND;;DAC;;0;AN298529;
C;218;4102524;14;20180507 01:18;4430/1217018;
D;218;4102524;14;20180507 01:18;P;;;;;;
D;218;4102524;14;20180507 01:18;P;;;;;;
D;218;4102524;14;20180507 01:18;V;;;;;;
B;218;4102535;15;20180507 01:18;;;57;UNIVERSITY DR;CAMPBELLTOWN;2560;436.9;M;20160509;20180417;425000;R3;V;VACANT LAND;;DAC;;0;AN286294;
C;218;4102535;15;20180507 01:18;4441/1217018;
D;218;4102535;15;20180507 01:18;P;;;;;;
D;218;4102535;15;20180507 01:18;P;;;;;;
D;218;4102535;15;20180507 01:18;V;;;;;;
D;218;4102535;15;20180507 01:18;V;;;;;;
B;218;4102536;16;20180507 01:18;;;2;ADDY LANE;CAMPBELLTOWN;2560;446.9;M;20160831;20180403;430000;R3;V;VACANT LAND;;DAC;;0;AN301277;
C;218;4102536;16;20180507 01:18;4442/1217018;
D;218;4102536;16;20180507 01:18;P;;;;;;
D;218;4102536;16;20180507 01:18;P;;;;;;
D;218;4102536;16;20180507 01:18;V;;;;;;
B;218;4102540;17;20180507 01:18;;;58;POULTON TCE;CAMPBELLTOWN;2560;492.6;M;20170209;20180409;450000;R3;V;VACANT LAND;;DAC;;0;AN296530;
C;218;4102540;17;20180507 01:18;4446/1217018;
D;218;4102540;17;20180507 01:18;P;;;;;;
D;218;4102540;17;20180507 01:18;P;;;;;;
D;218;4102540;17;20180507 01:18;V;;;;;;
B;218;4102545;18;20180507 01:18;;;68;POULTON TCE;CAMPBELLTOWN;2560;484.5;M;20160516;20180424;450000;R3;V;VACANT LAND;;DAC;;0;AN293603;
C;218;4102545;18;20180507 01:18;4451/1217018;
D;218;4102545;18;20180507 01:18;P;;;;;;
D;218;4102545;18;20180507 01:18;P;;;;;;
D;218;4102545;18;20180507 01:18;V;;;;;;
B;218;4102560;19;20180507 01:18;;;98;POULTON TCE;CAMPBELLTOWN;2560;382.5;M;20170420;20180403;400000;R3;V;VACANT LAND;;DAC;;0;AN285273;
C;218;4102560;19;20180507 01:18;4466/1217018;
D;218;4102560;19;20180507 01:18;P;;;;;;
D;218;4102560;19;20180507 01:18;P;;;;;;
D;218;4102560;19;20180507 01:18;V;;;;;;
B;218;4072564;20;20180507 01:18;;;119;WEBBER CCT;BARDIA;2565;230.2;M;20180302;20180501;704950;R3;R;RESIDENCE;;EUB;;0;AN306858;
C;218;4072564;20;20180507 01:18;57/280064;
D;218;4072564;20;20180507 01:18;P;;;;;;
D;218;4072564;20;20180507 01:18;P;;;;;;
D;218;4072564;20;20180507 01:18;V;;;;;;
B;218;4103517;21;20180507 01:18;;;1;ARKLEY AVE;CLAYMORE;2559;688.5;M;20161209;20180205;390000;R2;V;VACANT LAND;;CLA;;0;AN291310;
C;218;4103517;21;20180507 01:18;2062/1203428;
D;218;4103517;21;20180507 01:18;P;;;;;;
D;218;4103517;21;20180507 01:18;V;;;;;;
B;218;4103526;22;20180507 01:18;;;8;CROWLEY BVD;CLAYMORE;2559;578.8;M;20170628;20180223;440000;R2;V;VACANT LAND;;CLA;;0;AN298805;
C;218;4103526;22;20180507 01:18;2070/1203428;
D;218;4103526;22;20180507 01:18;P;;;;;;
D;218;4103526;22;20180507 01:18;P;;;;;;
D;218;4103526;22;20180507 01:18;V;;;;;;
B;218;4103534;23;20180507 01:18;;;26;CROWLEY BVD;CLAYMORE;2559;473.9;M;20180316;20180406;410000;R2;V;VACANT LAND;;CLA;;0;AN301291;
C;218;4103534;23;20180507 01:18;2078/1203428;
D;218;4103534;23;20180507 01:18;P;;;;;;
D;218;4103534;23;20180507 01:18;P;;;;;;
D;218;4103534;23;20180507 01:18;V;;;;;;
B;218;4056269;24;20180507 01:18;;;71;RETIMO ST;BARDIA;2565;467.2;M;20180214;20180423;540000;R1;V;VACANT LAND;;GBA;;0;AN287288;
C;218;4056269;24;20180507 01:18;1065/1200780;
D;218;4056269;24;20180507 01:18;P;;;;;;
D;218;4056269;24;20180507 01:18;V;;;;;;
B;218;4041050;25;20180507 01:18;;;3;BARWELL ST;GLENFIELD;2167;450;M;20180228;20180419;565000;R2;V;VACANT LAND;;EUG;;0;AN301169;
C;218;4041050;25;20180507 01:18;405/1210936;
D;218;4041050;25;20180507 01:18;P;;;;;;
D;218;4041050;25;20180507 01:18;P;;;;;;
D;218;4041050;25;20180507 01:18;V;;;;;;
D;218;4041050;25;20180507 01:18;V;;;;;;
B;218;2296563;26;20180507 01:18;;;47;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20180312;20180430;640000;R2;R;RESIDENCE;;AEC;;0;AN300489;
C;218;2296563;26;20180507 01:18;808/39113;
D;218;2296563;26;20180507 01:18;P;;;;;;
D;218;2296563;26;20180507 01:18;V;;;;;;
B;218;2305003;27;20180507 01:18;;;5;CHANG PL;KEARNS;2558;581.5;M;20180316;20180427;645000;R2;R;RESIDENCE;;HER;;0;AN294459;
C;218;2305003;27;20180507 01:18;299/777585;
D;218;2305003;27;20180507 01:18;P;;;;;;
