A;RTSALEDATA;002;20180226 01:13;VALNET;
B;002;22863;1;20180226 01:13;;;27;VIEW ST;VACY;2421;1.442;H;20171113;20180111;835000;R5;R;RESIDENCE;;ABA;;0;AN137132;
C;002;22863;1;20180226 01:13;7/712070;
D;002;22863;1;20180226 01:13;P;;;;;;
D;002;22863;1;20180226 01:13;P;;;;;;
D;002;22863;1;20180226 01:13;V;;;;;;
D;002;22863;1;20180226 01:13;V;;;;;;
B;002;22926;2;20180226 01:13;;;77;BLACK ROCK RD;MARTINS CREEK;2420;6978;M;20180201;20180209;60000;R5;V;VACANT LAND;;ABA;;0;AN114696;
C;002;22926;2;20180226 01:13;42/790223;
D;002;22926;2;20180226 01:13;P;;;;;;
D;002;22926;2;20180226 01:13;V;;;;;;
B;002;23262;3;20180226 01:13;;;599;DUNGOG RD;MARTINS CREEK;2420;5.262;H;20180112;20180209;660000;RU1;R;RESIDENCE;;RAE;;0;AN126687;
C;002;23262;3;20180226 01:13;81/868572;
D;002;23262;3;20180226 01:13;P;;;;;;
D;002;23262;3;20180226 01:13;P;;;;;;
D;002;23262;3;20180226 01:13;V;;;;;;
D;002;23262;3;20180226 01:13;V;;;;;;
B;002;23322;4;20180226 01:13;;;262;LEWINSBROOK RD;LEWINSBROOK;2311;79.017;H;20171218;20180213;750000;RU1;R;RESIDENCE;;RAH;;0;AN126645;
C;002;23322;4;20180226 01:13;9/6887;
D;002;23322;4;20180226 01:13;P;;;;;;
D;002;23322;4;20180226 01:13;V;;;;;;
B;002;24187;5;20180226 01:13;;;234;MARSHDALE RD;MARSHDALE;2420;26.658;H;20171212;20180209;500000;RU1;V;VACANT LAND;;RAG;;0;AN129264;
C;002;24187;5;20180226 01:13;1, 2/128938 1/303437;
D;002;24187;5;20180226 01:13;P;;;;;;
D;002;24187;5;20180226 01:13;P;;;;;;
D;002;24187;5;20180226 01:13;V;;;;;;
B;002;21688;6;20180226 01:13;;;36;FOSTERTON RD;DUNGOG;2420;738;M;20171220;20180131;300000;R1;R;RESIDENCE;;AAA;;0;AN115271;
C;002;21688;6;20180226 01:13;B/156633;
D;002;21688;6;20180226 01:13;P;;;;;;
D;002;21688;6;20180226 01:13;P;;;;;;
D;002;21688;6;20180226 01:13;V;;;;;;
B;002;3563807;7;20180226 01:13;;;13;FORDS RD;CLARENCE TOWN;2321;3.099;H;20171219;20180130;359625;R5;V;VACANT LAND;;ABA;;0;AN109872;
C;002;3563807;7;20180226 01:13;5/193500 31/739211;
D;002;3563807;7;20180226 01:13;P;;;;;;
D;002;3563807;7;20180226 01:13;P;;;;;;
D;002;3563807;7;20180226 01:13;V;;;;;;
B;002;4091376;8;20180226 01:13;;;10;FERRIER ST;CLARENCE TOWN;2321;8831;M;20171004;20180207;240000;R5;V;VACANT LAND;;ABA;;0;AN109278;
C;002;4091376;8;20180226 01:13;101/1239200;
D;002;4091376;8;20180226 01:13;P;;;;;;
D;002;4091376;8;20180226 01:13;P;;;;;;
D;002;4091376;8;20180226 01:13;V;;;;;;
B;002;4091377;9;20180226 01:13;;;18;FERRIER ST;CLARENCE TOWN;2321;1.033;H;20170929;20180208;280000;R5;V;VACANT LAND;;ABA;;0;AN117213;
C;002;4091377;9;20180226 01:13;102/1239200;
D;002;4091377;9;20180226 01:13;P;;;;;;
D;002;4091377;9;20180226 01:13;P;;;;;;
D;002;4091377;9;20180226 01:13;V;;;;;;
B;002;4091380;10;20180226 01:13;;;5;BIBB PL;CLARENCE TOWN;2321;8502;M;20171006;20180214;260000;R5;V;VACANT LAND;;ABA;;0;AN136180;
C;002;4091380;10;20180226 01:13;105/1239200;
D;002;4091380;10;20180226 01:13;P;;;;;;
D;002;4091380;10;20180226 01:13;P;;;;;;
D;002;4091380;10;20180226 01:13;V;;;;;;
B;002;4091385;11;20180226 01:13;;;29;BIBB PL;CLARENCE TOWN;2321;8011;M;20171103;20180214;350000;R5;V;VACANT LAND;;ABA;;0;AN124032;
C;002;4091385;11;20180226 01:13;110/1239200;
D;002;4091385;11;20180226 01:13;P;;;;;;
D;002;4091385;11;20180226 01:13;P;;;;;;
D;002;4091385;11;20180226 01:13;V;;;;;;
B;002;4091399;12;20180226 01:13;;;129;KING ST;CLARENCE TOWN;2321;1052;M;20170814;20180205;178500;R1;V;VACANT LAND;;AAB;;0;AN116827;
C;002;4091399;12;20180226 01:13;1/1239317;
D;002;4091399;12;20180226 01:13;P;;;;;;
D;002;4091399;12;20180226 01:13;V;;;;;;
D;002;4091399;12;20180226 01:13;V;;;;;;
B;002;4086098;13;20180226 01:13;GLENSTRAE;;1640;PATERSON RIVER RD;LOSTOCK;2311;13.2;H;20180115;20180219;325000;RU1;3;FARM;;RAG;;0;AN129625;
C;002;4086098;13;20180226 01:13;70/1152795;
D;002;4086098;13;20180226 01:13;P;;;;;;
D;002;4086098;13;20180226 01:13;P;;;;;;
D;002;4086098;13;20180226 01:13;V;;;;;;
D;002;4086098;13;20180226 01:13;V;;;;;;
B;002;3974774;14;20180226 01:13;;;874;GRESFORD RD;VACY;2421;33.83;H;20171127;20180131;800000;R5;3;FARM;;ABA;;0;AN133388;
C;002;3974774;14;20180226 01:13;41/1225743;
D;002;3974774;14;20180226 01:13;P;;;;;;
D;002;3974774;14;20180226 01:13;V;;;;;;
Z;72;14;14;42;
