A;RTSALEDATA;219;20180205 01:21;VALNET;
D;219;2357923;8;20180205 01:21;V;;;;;;
D;219;2357923;8;20180205 01:21;V;;;;;;
B;219;2353135;9;20180205 01:21;;;25;CURRAWONG CRES;BOWEN MOUNTAIN;2753;670.3;M;20171209;20180119;705000;RU5;R;RESIDENCE;;PBB;;0;AN75146;
C;219;2353135;9;20180205 01:21;408/210304;
D;219;2353135;9;20180205 01:21;P;;;;;;
D;219;2353135;9;20180205 01:21;P;;;;;;
D;219;2353135;9;20180205 01:21;V;;;;;;
D;219;2353135;9;20180205 01:21;V;;;;;;
B;219;2358477;10;20180205 01:21;;;8;JACQUELINE PL;KURMOND;2757;1011;M;20171130;20180119;830000;R2;R;RESIDENCE;;ADD;;0;AN76402;
C;219;2358477;10;20180205 01:21;34/246252;
D;219;2358477;10;20180205 01:21;P;;;;;;
D;219;2358477;10;20180205 01:21;V;;;;;;
D;219;2358477;10;20180205 01:21;V;;;;;;
B;219;2361289;11;20180205 01:21;;;10;MARKWELL PL;AGNES BANKS;2753;827.1;M;20171221;20180201;870000;R2;R;RESIDENCE;;AAA;;0;AN86505;
C;219;2361289;11;20180205 01:21;6/703930;
D;219;2361289;11;20180205 01:21;P;;;;;;
D;219;2361289;11;20180205 01:21;P;;;;;;
D;219;2361289;11;20180205 01:21;V;;;;;;
D;219;2361289;11;20180205 01:21;V;;;;;;
B;219;2351032;12;20180205 01:21;;;5;CARRS RD;WILBERFORCE;2756;2.464;H;20171212;20180123;1305000;RU1;R;RESIDENCE;;RQL;;0;AN72020;
C;219;2351032;12;20180205 01:21;2/205695;
D;219;2351032;12;20180205 01:21;P;;;;;;
D;219;2351032;12;20180205 01:21;V;;;;;;
B;219;2369642;13;20180205 01:21;;;12;WALLACE RD;VINEYARD;2765;1897;M;20171103;20180118;1105000;RU4;R;RESIDENCE;;GDD;;0;AN80439;
C;219;2369642;13;20180205 01:21;56/9478;
D;219;2369642;13;20180205 01:21;P;;;;;;
D;219;2369642;13;20180205 01:21;V;;;;;;
D;219;2369642;13;20180205 01:21;V;;;;;;
B;219;2361867;14;20180205 01:21;;9;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20180122;20180122;286000;;3;FACTORY;9;;;0;AN79765;
C;219;2361867;14;20180205 01:21;9/SP35730;
D;219;2361867;14;20180205 01:21;P;;;;;;
D;219;2361867;14;20180205 01:21;V;;;;;;
B;219;2369815;15;20180205 01:21;;;61;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4439;M;20171124;20180119;955000;R2;R;RESIDENCE;;AFF;;0;AN67262;
C;219;2369815;15;20180205 01:21;22/219363;
D;219;2369815;15;20180205 01:21;P;;;;;;
D;219;2369815;15;20180205 01:21;P;;;;;;
D;219;2369815;15;20180205 01:21;V;;;;;;
B;219;2354056;16;20180205 01:21;;;371 F;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.442;H;20171211;20180122;1670000;RU4;R;RESIDENCE;;RPP;;0;AN72476;
C;219;2354056;16;20180205 01:21;7/285504;
D;219;2354056;16;20180205 01:21;P;;;;;;
D;219;2354056;16;20180205 01:21;V;;;;;;
D;219;2354056;16;20180205 01:21;V;;;;;;
B;219;2356593;17;20180205 01:21;;;22;GRIFFITHS RD;MCGRATHS HILL;2756;579.2;M;20171014;20171127;870000;R2;R;RESIDENCE;;AGH;;0;AN80404;
C;219;2356593;17;20180205 01:21;518/259377;
D;219;2356593;17;20180205 01:21;P;;;;;;
D;219;2356593;17;20180205 01:21;V;;;;;;
D;219;2356593;17;20180205 01:21;V;;;;;;
B;219;2364848;18;20180205 01:21;;;41;PUP RD;BILPIN;2758;23.09;H;20171031;20171212;1200000;RU2;R;RESIDENCE;;PGG;;0;AM992572;
C;219;2364848;18;20180205 01:21;1/730088;
D;219;2364848;18;20180205 01:21;P;;;;;;
D;219;2364848;18;20180205 01:21;P;;;;;;
D;219;2364848;18;20180205 01:21;V;;;;;;
D;219;2364848;18;20180205 01:21;V;;;;;;
B;219;2367621;19;20180205 01:21;;;170;STAHLS RD;OAKVILLE;2765;2.086;H;20180110;20180118;1675000;RU4;R;RESIDENCE;;LBO;;0;AN59427;
C;219;2367621;19;20180205 01:21;62/608698;
D;219;2367621;19;20180205 01:21;P;;;;;;
D;219;2367621;19;20180205 01:21;V;;;;;;
B;219;2367652;20;20180205 01:21;;;14;STANLEY AVE;KURRAJONG HEIGHTS;2758;1239;M;20171122;20180129;850000;E4;R;RESIDENCE;;EPY;;0;AN82861;
C;219;2367652;20;20180205 01:21;14/203876;
D;219;2367652;20;20180205 01:21;P;;;;;;
D;219;2367652;20;20180205 01:21;P;;;;;;
D;219;2367652;20;20180205 01:21;V;;;;;;
B;219;2351809;21;20180205 01:21;CLARE HOUSE;;23;CLARE CRES;OAKVILLE;2765;1.076;H;20171114;20180125;1950000;RU4;R;RESIDENCE;;GBB;;0;AN79836;
C;219;2351809;21;20180205 01:21;4/247391;
D;219;2351809;21;20180205 01:21;P;;;;;;
D;219;2351809;21;20180205 01:21;P;;;;;;
D;219;2351809;21;20180205 01:21;V;;;;;;
B;219;2365143;22;20180205 01:21;;;67;RESERVE RD;FREEMANS REACH;2756;2.044;H;20171211;20180129;1170000;RU1;R;RESIDENCE;;RGP;;0;AN86718;
C;219;2365143;22;20180205 01:21;7/204729;
D;219;2365143;22;20180205 01:21;P;;;;;;
D;219;2365143;22;20180205 01:21;P;;;;;;
D;219;2365143;22;20180205 01:21;V;;;;;;
B;219;2357267;23;20180205 01:21;;;120;HAM ST;SOUTH WINDSOR;2756;5402;M;20171221;20180201;4270000;IN1;3;COMMERCIAL;;FAA;;0;AN86250;
C;219;2357267;23;20180205 01:21;171/825326;
D;219;2357267;23;20180205 01:21;P;;;;;;
D;219;2357267;23;20180205 01:21;V;;;;;;
B;219;2357269;24;20180205 01:21;;17;124;HAM ST;SOUTH WINDSOR;2756;;;20171120;20180125;310000;;R;RESIDENCE;17;;;0;AN75416;
C;219;2357269;24;20180205 01:21;17/SP55070;
D;219;2357269;24;20180205 01:21;P;;;;;;
D;219;2357269;24;20180205 01:21;V;;;;;;
D;219;2357269;24;20180205 01:21;V;;;;;;
B;219;2359939;25;20180205 01:21;;;36;LEVEL CROSSING RD;VINEYARD;2765;2.023;H;20171103;20180123;3100000;RU4;R;RESIDENCE;;GDD;;0;AN80169;
C;219;2359939;25;20180205 01:21;7/227054;
D;219;2359939;25;20180205 01:21;P;;;;;;
D;219;2359939;25;20180205 01:21;P;;;;;;
D;219;2359939;25;20180205 01:21;V;;;;;;
D;219;2359939;25;20180205 01:21;V;;;;;;
B;219;2362800;26;20180205 01:21;;5;70;NEILSON CRES;BLIGH PARK;2756;;;20171030;20171218;450000;;R;RESIDENCE;5;;;0;AN40855;
C;219;2362800;26;20180205 01:21;5/SP40666;
D;219;2362800;26;20180205 01:21;P;;;;;;
D;219;2362800;26;20180205 01:21;V;;;;;;
B;219;2368090;27;20180205 01:21;;;58;TENNYSON RD;TENNYSON;2754;2.023;H;20171207;20180118;1050000;RU1;R;RESIDENCE;;RGP;;0;AN67639;
C;219;2368090;27;20180205 01:21;7/246889;
D;219;2368090;27;20180205 01:21;P;;;;;;
D;219;2368090;27;20180205 01:21;P;;;;;;
D;219;2368090;27;20180205 01:21;V;;;;;;
D;219;2368090;27;20180205 01:21;V;;;;;;
B;219;3802179;28;20180205 01:21;;;3;MOORHEN ST;PITT TOWN;2756;550.2;M;20171108;20180115;1025000;R2;R;RESIDENCE;;ANN;;0;AN76193;
C;219;3802179;28;20180205 01:21;6008/1169449;
D;219;3802179;28;20180205 01:21;P;;;;;;
D;219;3802179;28;20180205 01:21;P;;;;;;
D;219;3802179;28;20180205 01:21;V;;;;;;
D;219;3802179;28;20180205 01:21;V;;;;;;
B;219;3952909;29;20180205 01:21;;;40 A;BOSWORTH ST;RICHMOND;2753;489.7;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
C;219;3952909;29;20180205 01:21;1/1220672;
D;219;3952909;29;20180205 01:21;P;;;;;;
D;219;3952909;29;20180205 01:21;V;;;;;;
B;219;3952910;30;20180205 01:21;;;40 B;BOSWORTH ST;RICHMOND;2753;1018;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
C;219;3952910;30;20180205 01:21;2/1220672;
D;219;3952910;30;20180205 01:21;P;;;;;;
D;219;3952910;30;20180205 01:21;V;;;;;;
B;219;3952911;31;20180205 01:21;;;40 C;BOSWORTH ST;RICHMOND;2753;486.5;M;20171213;20180123;3300000;R2;R;RESIDENCE;;AQQ;;0;AN84850;
C;219;3952911;31;20180205 01:21;3/1220672;
D;219;3952911;31;20180205 01:21;P;;;;;;
D;219;3952911;31;20180205 01:21;V;;;;;;
Z;153;31;31;89;
