A;RTSALEDATA;223;20180122 01:17;VALNET;
B;223;2475988;1;20180122 01:17;;23;7;ATKINSON ST;LIVERPOOL;2170;;;20171125;20180108;407500;;R;RESIDENCE;25;;;0;AN36589;
C;223;2475988;1;20180122 01:17;25/SP32346;
D;223;2475988;1;20180122 01:17;P;;;;;;
D;223;2475988;1;20180122 01:17;P;;;;;;
D;223;2475988;1;20180122 01:17;V;;;;;;
D;223;2475988;1;20180122 01:17;V;;;;;;
B;223;2474466;2;20180122 01:17;;;59;ALDERSON AVE;LIVERPOOL;2170;550.1;M;20171111;20171220;725000;R2;R;RESIDENCE;;ADD;;0;AN3420;
C;223;2474466;2;20180122 01:17;4/230721;
D;223;2474466;2;20180122 01:17;P;;;;;;
D;223;2474466;2;20180122 01:17;P;;;;;;
D;223;2474466;2;20180122 01:17;V;;;;;;
D;223;2474466;2;20180122 01:17;V;;;;;;
B;223;2482537;3;20180122 01:17;;;8;CASSINIA CT;WATTLE GROVE;2173;600;M;20171120;20180116;875000;R3;R;RESIDENCE;;LQQ;;0;AN50935;
C;223;2482537;3;20180122 01:17;2048/811631;
D;223;2482537;3;20180122 01:17;P;;;;;;
D;223;2482537;3;20180122 01:17;P;;;;;;
D;223;2482537;3;20180122 01:17;V;;;;;;
D;223;2482537;3;20180122 01:17;V;;;;;;
B;223;2499036;4;20180122 01:17;;;30;INSIGNIA ST;SADLEIR;2168;571.35;M;20180105;20180115;630000;R2;R;RESIDENCE;;LHH;;0;AN41563;
C;223;2499036;4;20180122 01:17;245/217993;
D;223;2499036;4;20180122 01:17;P;;;;;;
D;223;2499036;4;20180122 01:17;P;;;;;;
D;223;2499036;4;20180122 01:17;V;;;;;;
B;223;2488488;5;20180122 01:17;;6;8;DRUMMOND ST;WARWICK FARM;2170;;;20171117;20171212;365000;;R;RESIDENCE;6;;;0;AN42703;
C;223;2488488;5;20180122 01:17;6/SP8601;
D;223;2488488;5;20180122 01:17;P;;;;;;
D;223;2488488;5;20180122 01:17;V;;;;;;
