A;RTSALEDATA;087;20180604 01:13;VALNET;
B;087;755642;1;20180604 01:13;;2;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20180313;20180424;585000;;R;RESIDENCE;2;;;0;AN378042;
C;087;755642;1;20180604 01:13;2/SP501;
D;087;755642;1;20180604 01:13;P;;;;;;
D;087;755642;1;20180604 01:13;V;;;;;;
B;087;763730;2;20180604 01:13;;17;122;RAGLAN ST;MOSMAN;2088;;;20180411;20180523;951000;;R;RESIDENCE;17;;;0;AN379046;
C;087;763730;2;20180604 01:13;17/SP2215;
D;087;763730;2;20180604 01:13;P;;;;;;
D;087;763730;2;20180604 01:13;V;;;;;;
B;087;763730;3;20180604 01:13;;17;122;RAGLAN ST;MOSMAN;2088;;;20180411;20180523;951000;;R;RESIDENCE;29;;;0;AN379046;
C;087;763730;3;20180604 01:13;29/SP2215;
D;087;763730;3;20180604 01:13;P;;;;;;
D;087;763730;3;20180604 01:13;V;;;;;;
B;087;766637;4;20180604 01:13;;8;43;STANTON RD;MOSMAN;2088;;;20180412;20180524;1680000;;R;RESIDENCE;8;;;0;AN372086;
C;087;766637;4;20180604 01:13;8/SP4442;
D;087;766637;4;20180604 01:13;P;;;;;;
D;087;766637;4;20180604 01:13;P;;;;;;
D;087;766637;4;20180604 01:13;P;;;;;;
D;087;766637;4;20180604 01:13;V;;;;;;
D;087;766637;4;20180604 01:13;V;;;;;;
D;087;766637;4;20180604 01:13;V;;;;;;
B;087;764078;5;20180604 01:13;;41;17;RAGLAN ST;MOSMAN;2088;;;20180412;20180524;2951000;;R;RESIDENCE;41;;;0;AN368324;
C;087;764078;5;20180604 01:13;41/SP4339;
D;087;764078;5;20180604 01:13;P;;;;;;
D;087;764078;5;20180604 01:13;V;;;;;;
B;087;758946;6;20180604 01:13;;6;6;MCLEOD ST;MOSMAN;2088;;;20180413;20180525;672000;;R;RESIDENCE;6;;;0;AN369073;
C;087;758946;6;20180604 01:13;6/SP6375;
D;087;758946;6;20180604 01:13;P;;;;;;
D;087;758946;6;20180604 01:13;P;;;;;;
D;087;758946;6;20180604 01:13;V;;;;;;
D;087;758946;6;20180604 01:13;V;;;;;;
B;087;767334;7;20180604 01:13;;;8 A;WAITOVU ST;MOSMAN;2088;271.9;M;20180406;20180518;3150000;R2;R;RESIDENCE;;RAL;;0;AN368979;
C;087;767334;7;20180604 01:13;A/443740;
D;087;767334;7;20180604 01:13;P;;;;;;
D;087;767334;7;20180604 01:13;V;;;;;;
B;087;767459;8;20180604 01:13;;19;22;WARRINGAH RD;MOSMAN;2088;;;20180419;20180518;600000;;V;VACANT LAND;19;;;0;AN367583;
C;087;767459;8;20180604 01:13;19/SP1794;
D;087;767459;8;20180604 01:13;P;;;;;;
D;087;767459;8;20180604 01:13;V;;;;;;
B;087;757109;9;20180604 01:13;;;6 A;CYPRIAN ST;MOSMAN;2088;1404;M;20180503;20180525;11000000;R2;R;RESIDENCE;;RAJ;;0;AN371902;
C;087;757109;9;20180604 01:13;4/506771;
D;087;757109;9;20180604 01:13;P;;;;;;
D;087;757109;9;20180604 01:13;V;;;;;;
D;087;757109;9;20180604 01:13;V;;;;;;
B;087;763025;10;20180604 01:13;;;27;PRINCE ALBERT ST;MOSMAN;2088;1045;M;20180308;20180522;7511500;R2;R;RESIDENCE;;RAA;;0;AN374516;
C;087;763025;10;20180604 01:13;2/105546;
D;087;763025;10;20180604 01:13;P;;;;;;
D;087;763025;10;20180604 01:13;V;;;;;;
D;087;763025;10;20180604 01:13;V;;;;;;
B;087;757733;11;20180604 01:13;;;40;GOULDSBURY ST;MOSMAN;2088;490.4;M;20180410;20180525;5500000;R3;R;RESIDENCE;;RAD;;0;AN370969;
C;087;757733;11;20180604 01:13;5/4/3513;
D;087;757733;11;20180604 01:13;P;;;;;;
D;087;757733;11;20180604 01:13;V;;;;;;
B;087;765828;12;20180604 01:13;;2;174;SPIT RD;MOSMAN;2088;;;20180412;20180524;810000;;R;RESIDENCE;2;;;0;AN386349;
C;087;765828;12;20180604 01:13;2/SP271;
D;087;765828;12;20180604 01:13;P;;;;;;
D;087;765828;12;20180604 01:13;P;;;;;;
D;087;765828;12;20180604 01:13;V;;;;;;
B;087;755305;13;20180604 01:13;;;4;BOTANIC RD;MOSMAN;2088;524.8;M;20180117;20180517;3070000;R2;R;RESIDENCE;;RAL;;0;AN370546;
C;087;755305;13;20180604 01:13;A/405278;
D;087;755305;13;20180604 01:13;P;;;;;;
D;087;755305;13;20180604 01:13;P;;;;;;
D;087;755305;13;20180604 01:13;V;;;;;;
D;087;755305;13;20180604 01:13;V;;;;;;
D;087;755305;13;20180604 01:13;V;;;;;;
B;087;761899;14;20180604 01:13;;1;93;MUSTON ST;MOSMAN;2088;;;20180412;20180524;1250000;;R;RESIDENCE;1;;;0;AN369174;
C;087;761899;14;20180604 01:13;1/SP54731;
D;087;761899;14;20180604 01:13;P;;;;;;
D;087;761899;14;20180604 01:13;P;;;;;;
D;087;761899;14;20180604 01:13;V;;;;;;
D;087;761899;14;20180604 01:13;V;;;;;;
D;087;761899;14;20180604 01:13;V;;;;;;
B;087;766571;15;20180604 01:13;;4;35 A;STANTON RD;MOSMAN;2088;;;20180228;20180529;2280000;;R;RESIDENCE;6;;;0;AN378153;
C;087;766571;15;20180604 01:13;6/SP84950;
D;087;766571;15;20180604 01:13;P;;;;;;
D;087;766571;15;20180604 01:13;P;;;;;;
D;087;766571;15;20180604 01:13;V;;;;;;
D;087;766571;15;20180604 01:13;V;;;;;;
Z;79;15;15;47;
