A;RTSALEDATA;157;20180122 01:15;VALNET;
B;157;2994800;1;20180122 01:15;;;7;DENNIS CRES;SOUTH WEST ROCKS;2431;761.1;M;20171110;20180115;470000;R3;R;RESIDENCE;;MSW;;0;AN44948;
C;157;2994800;1;20180122 01:15;78/1051855;
D;157;2994800;1;20180122 01:15;P;;;;;;
D;157;2994800;1;20180122 01:15;V;;;;;;
B;157;1732654;2;20180122 01:15;;;242 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.253;H;20170728;20170908;515000;R5;R;RESIDENCE;;LKE;;0;AM768091;
C;157;1732654;2;20180122 01:15;211/863875;
D;157;1732654;2;20180122 01:15;P;;;;;;
D;157;1732654;2;20180122 01:15;P;;;;;;
D;157;1732654;2;20180122 01:15;V;;;;;;
D;157;1732654;2;20180122 01:15;V;;;;;;
B;157;1730093;3;20180122 01:15;;2;9;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20171128;20180115;298000;;R;RESIDENCE;2;;;0;AN46033;
C;157;1730093;3;20180122 01:15;2/SP42142;
D;157;1730093;3;20180122 01:15;P;;;;;;
D;157;1730093;3;20180122 01:15;P;;;;;;
D;157;1730093;3;20180122 01:15;V;;;;;;
B;157;1727686;4;20180122 01:15;;;154;NORTH ST;WEST KEMPSEY;2440;677.1;M;20171130;20180116;269000;R1;R;RESIDENCE;;AWK;;0;AN44411;
C;157;1727686;4;20180122 01:15;20/246591;
D;157;1727686;4;20180122 01:15;P;;;;;;
D;157;1727686;4;20180122 01:15;P;;;;;;
D;157;1727686;4;20180122 01:15;V;;;;;;
B;157;1735788;5;20180122 01:15;;;18;COMARA TCE;CRESCENT HEAD;2440;678.8;M;20171106;20171215;820000;R1;R;RESIDENCE;;ACH;;0;AN42763;
C;157;1735788;5;20180122 01:15;10/11/758302;
D;157;1735788;5;20180122 01:15;P;;;;;;
D;157;1735788;5;20180122 01:15;V;;;;;;
D;157;1735788;5;20180122 01:15;V;;;;;;
B;157;4090237;6;20180122 01:15;;;6;CHURCH ST;SMITHTOWN;2440;1699;M;20170921;20171019;240000;;3;CHURCH;;;;0;AM835159;
C;157;4090237;6;20180122 01:15;2191/1218366;
D;157;4090237;6;20180122 01:15;P;;;;;;
D;157;4090237;6;20180122 01:15;P;;;;;;
D;157;4090237;6;20180122 01:15;V;;;;;;
B;157;3121794;7;20180122 01:15;;;2 B;BAKER DR;CRESCENT HEAD;2440;414.8;M;20171127;20180111;525000;R3;R;RESIDENCE;;MCH;;0;AN34474;
C;157;3121794;7;20180122 01:15;1/1073574;
D;157;3121794;7;20180122 01:15;P;;;;;;
D;157;3121794;7;20180122 01:15;V;;;;;;
B;157;3701420;8;20180122 01:15;;;117;BOYTERS LANE;JERSEYVILLE;2431;16.63;H;20171114;20180112;780000;RU1;R;RESIDENCE;;RLF;;0;AN42632;
C;157;3701420;8;20180122 01:15;3041/718025 1/1157799;
D;157;3701420;8;20180122 01:15;P;;;;;;
D;157;3701420;8;20180122 01:15;V;;;;;;
D;157;3701420;8;20180122 01:15;V;;;;;;
B;157;3313793;9;20180122 01:15;WILLI WILLI;;1877;WARBRO BROOK RD;WILLAWARRIN;2440;671.4;H;20171221;20180118;505000;RU2;3;FARM;;RWG;;0;AN49918;
C;157;3313793;9;20180122 01:15;10, 45, 53, 60, 63/752424 3, 4/1107364;
D;157;3313793;9;20180122 01:15;P;;;;;;
D;157;3313793;9;20180122 01:15;V;;;;;;
Z;45;9;9;25;
