A;RTSALEDATA;199;20180219 01:13;VALNET;
B;199;4097560;1;20180219 01:13;;;;ELLIOTS RD;DANGARSLEIGH;2350;28.69;H;20180125;20180205;1527888;;3;FARM;;;;0;AN106380;
C;199;4097560;1;20180219 01:13;1/304960 48/755827 5/755835;
D;199;4097560;1;20180219 01:13;P;;;;;;
D;199;4097560;1;20180219 01:13;P;;;;;;
D;199;4097560;1;20180219 01:13;P;;;;;;
D;199;4097560;1;20180219 01:13;P;;;;;;
D;199;4097560;1;20180219 01:13;V;;;;;;
B;199;4097579;2;20180219 01:13;;;;THE GAP ROAD;URALLA;2358;8.677;H;20140428;20180119;7009;;V;VACANT LAND;;;;0;AN97281;
C;199;4097579;2;20180219 01:13;1/1200819;
D;199;4097579;2;20180219 01:13;P;;;;;;
D;199;4097579;2;20180219 01:13;P;;;;;;
D;199;4097579;2;20180219 01:13;V;;;;;;
B;199;4097583;3;20180219 01:13;;;;;KENTUCKY;2354;3.953;H;20170819;20180119;11360;;V;VACANT LAND;;;;0;AN96784;
C;199;4097583;3;20180219 01:13;9/1237026;
D;199;4097583;3;20180219 01:13;P;;;;;;
D;199;4097583;3;20180219 01:13;V;;;;;;
Z;18;3;3;10;
