A;RTSALEDATA;054;20180312 01:14;VALNET;
B;054;511753;1;20180312 01:14;;;25;HALL ST;GANMAIN;2702;1251.9;M;20180124;20180221;5000;RU5;V;VACANT LAND;;GAM;;0;AN174529;
C;054;511753;1;20180312 01:14;7/5/6702;
D;054;511753;1;20180312 01:14;P;;;;;;
D;054;511753;1;20180312 01:14;V;;;;;;
B;054;4103619;2;20180312 01:14;;;;HATTYS LANE;GANMAIN;2702;202.2;H;20171011;20180228;564210;;3;FARMLANDS;;;;0;AN165022;
C;054;4103619;2;20180312 01:14;43/1236127;
D;054;4103619;2;20180312 01:14;P;;;;;;
D;054;4103619;2;20180312 01:14;P;;;;;;
D;054;4103619;2;20180312 01:14;V;;;;;;
B;054;4102468;3;20180312 01:14;;;;MATONG NORTH RD;COWABBIE;2652;2.352;H;20160329;20180209;36000;;V;VACANT LAND;;;;0;AN151169;
C;054;4102468;3;20180312 01:14;1/1233198;
D;054;4102468;3;20180312 01:14;P;;;;;;
D;054;4102468;3;20180312 01:14;P;;;;;;
D;054;4102468;3;20180312 01:14;V;;;;;;
B;054;4102469;4;20180312 01:14;;;;MATONG NORTH RD;COWABBIE;2652;27.06;H;20160329;20180209;36000;;V;VACANT LAND;;;;0;AN151169;
C;054;4102469;4;20180312 01:14;2/1233198;
D;054;4102469;4;20180312 01:14;P;;;;;;
D;054;4102469;4;20180312 01:14;P;;;;;;
D;054;4102469;4;20180312 01:14;V;;;;;;
B;054;4103589;5;20180312 01:14;;;;CAMPBELLS LANE;COOLAMON;2701;41.08;H;20180131;20180228;480000;;V;VACANT LAND;;;;0;AN165669;
C;054;4103589;5;20180312 01:14;59/750846;
D;054;4103589;5;20180312 01:14;P;;;;;;
D;054;4103589;5;20180312 01:14;P;;;;;;
D;054;4103589;5;20180312 01:14;P;;;;;;
D;054;4103589;5;20180312 01:14;V;;;;;;
Z;27;5;5;15;
