A;RTSALEDATA;560;20180625 01:19;VALNET;
B;560;2826416;1;20180625 01:19;;;124;DIGHT ST;JINDERA;2642;1018;M;20180430;20180605;425000;RU5;R;RESIDENCE;;VJA;;0;AN421063;
C;560;2826416;1;20180625 01:19;15/1027816;
D;560;2826416;1;20180625 01:19;P;;;;;;
D;560;2826416;1;20180625 01:19;V;;;;;;
D;560;2826416;1;20180625 01:19;V;;;;;;
B;560;3458136;2;20180625 01:19;;;12;SARAH ST;GEROGERY;2642;10.484;H;20180329;20180409;270000;R5;V;VACANT LAND;;LGG;;0;AN269040;
C;560;3458136;2;20180625 01:19;215, 216, 217, 218/753339 1, 2, 3, 4/34/758436;
D;560;3458136;2;20180625 01:19;P;;;;;;
D;560;3458136;2;20180625 01:19;P;;;;;;
D;560;3458136;2;20180625 01:19;V;;;;;;
D;560;3458136;2;20180625 01:19;V;;;;;;
D;560;3458136;2;20180625 01:19;V;;;;;;
B;560;3458136;3;20180625 01:19;;;12;SARAH ST;GEROGERY;2642;10.484;H;20180329;20180409;270000;R5;V;VACANT LAND;;LGG;;0;AN269059;
C;560;3458136;3;20180625 01:19;215, 216, 217, 218/753339 1, 2, 3, 4/34/758436;
D;560;3458136;3;20180625 01:19;P;;;;;;
D;560;3458136;3;20180625 01:19;P;;;;;;
D;560;3458136;3;20180625 01:19;V;;;;;;
D;560;3458136;3;20180625 01:19;V;;;;;;
D;560;3458136;3;20180625 01:19;V;;;;;;
B;560;521132;4;20180625 01:19;;;6;VICTORIA ST;WALLA WALLA;2659;2024;M;20180428;20180612;87000;RU5;R;RESIDENCE;;VWW;;0;AN420953;
C;560;521132;4;20180625 01:19;11, 12/13973;
D;560;521132;4;20180625 01:19;P;;;;;;
D;560;521132;4;20180625 01:19;V;;;;;;
B;560;519484;5;20180625 01:19;;;22;SLADEN ST;HENTY;2658;486.9;M;20180521;20180618;75000;RU5;3;SHOP;;CHE;;0;AN427238;
C;560;519484;5;20180625 01:19;5/217077;
D;560;519484;5;20180625 01:19;P;;;;;;
D;560;519484;5;20180625 01:19;P;;;;;;
D;560;519484;5;20180625 01:19;V;;;;;;
B;560;3111205;6;20180625 01:19;;;10;EBENEZER CT;WALLA WALLA;2659;1797;M;20180507;20180612;350000;RU5;R;RESIDENCE;;VWW;;0;AN425686;
C;560;3111205;6;20180625 01:19;1/1067921;
D;560;3111205;6;20180625 01:19;P;;;;;;
D;560;3111205;6;20180625 01:19;V;;;;;;
D;560;3111205;6;20180625 01:19;V;;;;;;
B;560;3578998;7;20180625 01:19;;;105;PIONEER DR;JINDERA;2642;4001;M;20180406;20180615;52000;R2;V;VACANT LAND;;DJD;;0;AN423175;
C;560;3578998;7;20180625 01:19;4/286299;
D;560;3578998;7;20180625 01:19;P;;;;;;
D;560;3578998;7;20180625 01:19;P;;;;;;
D;560;3578998;7;20180625 01:19;V;;;;;;
D;560;3578998;7;20180625 01:19;V;;;;;;
B;560;4128210;8;20180625 01:19;;;183;MOORWATHA RD;MOORWATHA;2640;99.7;H;20170919;20180613;725000;;V;VACANT LAND;;;;0;AN416859;
C;560;4128210;8;20180625 01:19;889/1242307;
D;560;4128210;8;20180625 01:19;P;;;;;;
D;560;4128210;8;20180625 01:19;P;;;;;;
D;560;4128210;8;20180625 01:19;V;;;;;;
B;560;4128617;9;20180625 01:19;;;;HUME HWY;HOLBROOK;2644;2.746;H;20170428;20180504;11498;;V;VACANT LAND;;;;0;AN395622;
C;560;4128617;9;20180625 01:19;1/1238481;
D;560;4128617;9;20180625 01:19;P;;;;;;
D;560;4128617;9;20180625 01:19;P;;;;;;
D;560;4128617;9;20180625 01:19;V;;;;;;
B;560;4128618;10;20180625 01:19;OLD CARABOBALA;;1431;CULCAIRN HOLBROOK RD;MORVEN;2660;2.843;H;20150304;20180601;6832;;V;VACANT LAND;;;;0;AN410742;
C;560;4128618;10;20180625 01:19;2/1211609;
D;560;4128618;10;20180625 01:19;P;;;;;;
D;560;4128618;10;20180625 01:19;V;;;;;;
B;560;4128621;11;20180625 01:19;;;120;HALFORD DR;HOLBROOK;2644;30.04;H;20170913;20180319;620000;;R;RESIDENCE;;;;0;AN400243;
C;560;4128621;11;20180625 01:19;4/1232498;
D;560;4128621;11;20180625 01:19;P;;;;;;
D;560;4128621;11;20180625 01:19;P;;;;;;
D;560;4128621;11;20180625 01:19;V;;;;;;
B;560;4128623;12;20180625 01:19;;;604;THUGGA RD;MORVEN;2660;501.95;H;20180612;20180612;5286606;;3;FARM;;;;0;AN413593;
C;560;4128623;12;20180625 01:19;1/174538 2/543806 1, 4/601093 4, 131, 132, 133/753333 2/1192278 Enclos;
C;560;4128623;12;20180625 01:19;ure Permit 14640;
D;560;4128623;12;20180625 01:19;P;;;;;;
D;560;4128623;12;20180625 01:19;V;;;;;;
B;560;527372;13;20180625 01:19;;;3982;TUMBARUMBA RD;CARABOST;2650;50.11;H;20180426;20180607;555500;RU1;3;RURAL;;HNE;;0;AN420840;
C;560;527372;13;20180625 01:19;2/718013;
D;560;527372;13;20180625 01:19;P;;;;;;
D;560;527372;13;20180625 01:19;P;;;;;;
D;560;527372;13;20180625 01:19;V;;;;;;
D;560;527372;13;20180625 01:19;V;;;;;;
B;560;528855;14;20180625 01:19;;;;UMBANGO RD;ROSEWOOD;2652;40.02;H;20180521;20180620;90000;RU1;3;FARM;;RPF;;0;AN436220;
C;560;528855;14;20180625 01:19;3, 4/851287;
D;560;528855;14;20180625 01:19;P;;;;;;
D;560;528855;14;20180625 01:19;V;;;;;;
B;560;528856;15;20180625 01:19;;;;CANAARVAN RD;ROSEWOOD;2652;16.05;H;20180521;20180620;90000;RU1;3;FARM;;RPF;;0;AN436220;
C;560;528856;15;20180625 01:19;5/851287 Enclosure Permit 315665;
D;560;528856;15;20180625 01:19;P;;;;;;
D;560;528856;15;20180625 01:19;V;;;;;;
B;560;531620;16;20180625 01:19;;;195;ADAMS ST;JINDERA;2642;4.52;H;20180604;20180615;651000;RU4;R;RESIDENCE;;FJA;;0;AN424850;
C;560;531620;16;20180625 01:19;11/576403;
D;560;531620;16;20180625 01:19;P;;;;;;
D;560;531620;16;20180625 01:19;P;;;;;;
D;560;531620;16;20180625 01:19;V;;;;;;
Z;84;16;17;49;
