A;RTSALEDATA;090;20180618 01:14;VALNET;
B;090;2901348;1;20180618 01:14;;1;185;QUARRY RD;RYDE;2112;;;20180419;20180606;1050000;;R;RESIDENCE;1;;;0;AN407225;
C;090;2901348;1;20180618 01:14;1/SP66252;
D;090;2901348;1;20180618 01:14;P;;;;;;
D;090;2901348;1;20180618 01:14;V;;;;;;
D;090;2901348;1;20180618 01:14;V;;;;;;
B;090;882042;2;20180618 01:14;;;3;META ST;RYDE;2112;600.7;M;20180310;20180604;1602000;R2;R;RESIDENCE;;EF2;;0;AN410083;
C;090;882042;2;20180618 01:14;15/30097;
D;090;882042;2;20180618 01:14;P;;;;;;
D;090;882042;2;20180618 01:14;P;;;;;;
D;090;882042;2;20180618 01:14;V;;;;;;
D;090;882042;2;20180618 01:14;V;;;;;;
B;090;860728;3;20180618 01:14;;;7;BATTEN AVE;MELROSE PARK;2114;522.73;M;20180503;20180608;1275000;R2;R;RESIDENCE;;EQ1;;0;AN410328;
C;090;860728;3;20180618 01:14;45/19435;
D;090;860728;3;20180618 01:14;P;;;;;;
D;090;860728;3;20180618 01:14;P;;;;;;
D;090;860728;3;20180618 01:14;V;;;;;;
B;090;887643;4;20180618 01:14;;5;12;RIVERVIEW ST;WEST RYDE;2114;;;20180420;20180601;676000;;R;RESIDENCE;5;;;0;AN406832;
C;090;887643;4;20180618 01:14;5/SP2735;
D;090;887643;4;20180618 01:14;P;;;;;;
D;090;887643;4;20180618 01:14;P;;;;;;
D;090;887643;4;20180618 01:14;V;;;;;;
B;090;866146;5;20180618 01:14;;;27;COLLEGE ST;GLADESVILLE;2111;1165;M;20180501;20180613;2825000;IN2;3;COMMERCIAL;;DB2;;0;AN417034;
C;090;866146;5;20180618 01:14;54/5825;
D;090;866146;5;20180618 01:14;P;;;;;;
D;090;866146;5;20180618 01:14;V;;;;;;
B;090;882453;6;20180618 01:14;;;75;MONASH RD;GLADESVILLE;2111;550.1;M;20180321;20180605;2020000;R2;R;RESIDENCE;;EJ2;;0;AN413725;
C;090;882453;6;20180618 01:14;8/9945;
D;090;882453;6;20180618 01:14;P;;;;;;
D;090;882453;6;20180618 01:14;V;;;;;;
B;090;868989;7;20180618 01:14;;14;1;DAYMAN PL;MARSFIELD;2122;;;20180423;20180608;550000;;R;RESIDENCE;14;;;0;AN407915;
C;090;868989;7;20180618 01:14;14/SP55292;
D;090;868989;7;20180618 01:14;P;;;;;;
D;090;868989;7;20180618 01:14;V;;;;;;
D;090;868989;7;20180618 01:14;V;;;;;;
