A;RTSALEDATA;203;20180507 01:17;VALNET;
B;203;3408581;1;20180507 01:17;;3;1;BRIGHTON ST;BOTANY;2019;281;M;20171221;20180423;1400000;;R;RESIDENCE;87;;;0;AN302329;
C;203;3408581;1;20180507 01:17;87/SP82411;
D;203;3408581;1;20180507 01:17;P;;;;;;
D;203;3408581;1;20180507 01:17;V;;;;;;
D;203;3408581;1;20180507 01:17;V;;;;;;
B;203;3477184;2;20180507 01:17;;211;3;CHURCH AVE;MASCOT;2020;190;M;20180313;20180424;1195000;;R;RESIDENCE;1;;;0;AN293400;
C;203;3477184;2;20180507 01:17;1/SP82501;
D;203;3477184;2;20180507 01:17;P;;;;;;
D;203;3477184;2;20180507 01:17;P;;;;;;
D;203;3477184;2;20180507 01:17;V;;;;;;
B;203;4020065;3;20180507 01:17;;1208;1;MULLER LANE;MASCOT;2020;;;20180315;20180419;775000;;R;RESIDENCE;162;;;0;AN291893;
C;203;4020065;3;20180507 01:17;162/SP94685;
D;203;4020065;3;20180507 01:17;P;;;;;;
D;203;4020065;3;20180507 01:17;P;;;;;;
D;203;4020065;3;20180507 01:17;V;;;;;;
B;203;4020065;4;20180507 01:17;;1308;1;MULLER LANE;MASCOT;2020;;;20180405;20180501;790000;;R;RESIDENCE;175;;;0;AN307905;
C;203;4020065;4;20180507 01:17;175/SP94685;
D;203;4020065;4;20180507 01:17;P;;;;;;
D;203;4020065;4;20180507 01:17;P;;;;;;
D;203;4020065;4;20180507 01:17;V;;;;;;
B;203;4093766;5;20180507 01:17;;5;50;PEMBERTON ST;BOTANY;2019;134;M;20180202;20180430;905000;;R;RESIDENCE;5;;;0;AN304353;
C;203;4093766;5;20180507 01:17;5/SP95489;
D;203;4093766;5;20180507 01:17;P;;;;;;
D;203;4093766;5;20180507 01:17;V;;;;;;
B;203;4093766;6;20180507 01:17;;10;50;PEMBERTON ST;BOTANY;2019;219;M;20171006;20180430;1185000;;R;RESIDENCE;10;;;0;AN309075;
C;203;4093766;6;20180507 01:17;10/SP95489;
D;203;4093766;6;20180507 01:17;P;;;;;;
D;203;4093766;6;20180507 01:17;V;;;;;;
