A;RTSALEDATA;054;20180528 01:13;VALNET;
B;054;511661;1;20180528 01:13;;;;COWABBIE ST;GANMAIN;2702;1702;M;20180410;20180508;25000;RU5;V;VACANT LAND;;GAM;;0;AN353957;
C;054;511661;1;20180528 01:13;2/38/758428;
D;054;511661;1;20180528 01:13;P;;;;;;
D;054;511661;1;20180528 01:13;P;;;;;;
D;054;511661;1;20180528 01:13;V;;;;;;
B;054;511706;2;20180528 01:13;;;36;FORD ST;GANMAIN;2702;1309;M;20180416;20180514;67500;RU5;R;RESIDENCE;;GAM;;0;AN363840;
C;054;511706;2;20180528 01:13;46/5363;
D;054;511706;2;20180528 01:13;P;;;;;;
D;054;511706;2;20180528 01:13;P;;;;;;
D;054;511706;2;20180528 01:13;V;;;;;;
D;054;511706;2;20180528 01:13;V;;;;;;
B;054;511851;3;20180528 01:13;;;8;GRANT ST;GANMAIN;2702;2023;M;20170630;20180508;82000;RU5;R;RESIDENCE;;GAM;;0;AN338815;
C;054;511851;3;20180528 01:13;5/26/758428;
D;054;511851;3;20180528 01:13;P;;;;;;
D;054;511851;3;20180528 01:13;P;;;;;;
D;054;511851;3;20180528 01:13;V;;;;;;
B;054;512061;4;20180528 01:13;;;884;DULLAH RD;GANMAIN;2702;186.4;H;20180209;20180228;700000;RU1;3;FARM;;RMC;;0;AN227027;
C;054;512061;4;20180528 01:13;7/750835;
D;054;512061;4;20180528 01:13;P;;;;;;
D;054;512061;4;20180528 01:13;P;;;;;;
D;054;512061;4;20180528 01:13;V;;;;;;
B;054;512846;5;20180528 01:13;;;127;MIRROOL ST N;COOLAMON;2701;851;M;20180419;20180517;210000;RU5;R;RESIDENCE;;CMN;;0;AN346437;
C;054;512846;5;20180528 01:13;1/814685;
D;054;512846;5;20180528 01:13;P;;;;;;
D;054;512846;5;20180528 01:13;P;;;;;;
D;054;512846;5;20180528 01:13;V;;;;;;
D;054;512846;5;20180528 01:13;V;;;;;;
Z;29;5;5;17;
