A;RTSALEDATA;157;20180625 01:15;VALNET;
B;157;2903466;1;20180625 01:15;;;638;COLLOMBATTI RD;COLLOMBATTI;2440;48.07;H;20180112;20180614;410000;RU2;R;RESIDENCE;;RCH;;0;AN436520;
C;157;2903466;1;20180625 01:15;1032/1040040;
D;157;2903466;1;20180625 01:15;P;;;;;;
D;157;2903466;1;20180625 01:15;V;;;;;;
B;157;1725488;2;20180625 01:15;;;10;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20180508;20180612;250000;R1;R;RESIDENCE;;AWK;;0;AN424364;
C;157;1725488;2;20180625 01:15;2/20956;
D;157;1725488;2;20180625 01:15;P;;;;;;
D;157;1725488;2;20180625 01:15;P;;;;;;
D;157;1725488;2;20180625 01:15;V;;;;;;
D;157;1725488;2;20180625 01:15;V;;;;;;
B;157;1736125;3;20180625 01:15;;;55;PACIFIC ST;CRESCENT HEAD;2440;638.6;M;20180426;20180618;460000;R3;R;RESIDENCE;;MCH;;0;AN426454;
C;157;1736125;3;20180625 01:15;271/754441;
D;157;1736125;3;20180625 01:15;P;;;;;;
D;157;1736125;3;20180625 01:15;P;;;;;;
D;157;1736125;3;20180625 01:15;V;;;;;;
B;157;1725648;4;20180625 01:15;;;14;BLOOMFIELD ST;SOUTH KEMPSEY;2440;1151;M;20170929;20171110;250000;R1;R;RESIDENCE;;ASK;;0;AN418770;
C;157;1725648;4;20180625 01:15;3/204790;
D;157;1725648;4;20180625 01:15;P;;;;;;
D;157;1725648;4;20180625 01:15;V;;;;;;
D;157;1725648;4;20180625 01:15;V;;;;;;
B;157;2956106;5;20180625 01:15;;;172;MARYS BAY RD;EUROKA;2440;20.191;H;20180511;20180608;1050000;RU1;3;FARM LAND;;REH;;0;AN428608;
C;157;2956106;5;20180625 01:15;12/604420 6/1150094;
D;157;2956106;5;20180625 01:15;P;;;;;;
D;157;2956106;5;20180625 01:15;P;;;;;;
D;157;2956106;5;20180625 01:15;V;;;;;;
B;157;3599876;6;20180625 01:15;;;13;HILLVIEW DR;YARRAVEL;2440;1.139;H;20180507;20180605;120000;R5;V;VACANT LAND;;LKE;;0;AN429404;
C;157;3599876;6;20180625 01:15;13/1168206;
D;157;3599876;6;20180625 01:15;P;;;;;;
D;157;3599876;6;20180625 01:15;V;;;;;;
B;157;4128464;7;20180625 01:15;;;;EAST ST;SOUTH KEMPSEY;2440;182.8;M;20180111;20180511;9059;;V;VACANT LAND;;;;0;AN398801;
C;157;4128464;7;20180625 01:15;1/1166488;
D;157;4128464;7;20180625 01:15;P;;;;;;
D;157;4128464;7;20180625 01:15;V;;;;;;
B;157;2856381;8;20180625 01:15;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20180112;20180328;11000000;RU2;3;FARM;;RWG;;0;AN281681;
C;157;2856381;8;20180625 01:15;3, 4, 5, 6, 7, 8, 9, 10/113015 342/542125 1, 33, 35, 36, 37, 38, 39, 4;
C;157;2856381;8;20180625 01:15;0, 41, 42, 43, 44, 45, 48, 49, 50, 51, 54, 58/752426 34, 42/752427 63/;
C;157;2856381;8;20180625 01:15;1080922;
D;157;2856381;8;20180625 01:15;P;;;;;;
D;157;2856381;8;20180625 01:15;V;;;;;;
D;157;2856381;8;20180625 01:15;V;;;;;;
B;157;3882824;9;20180625 01:15;;;;ARMIDALE RD;COMARA;2440;1426;H;20180112;20180328;11000000;RU2;3;FARM;;RWH;;0;AN281681;
C;157;3882824;9;20180625 01:15;116/257405 119, 120, 121, 122/720810 2, PT 3, 5, 7, 9, 10, 13, 14, PT ;
C;157;3882824;9;20180625 01:15;52, 81, 98/752426 6, 7, 8, 11, 16, 17, 18, 21, 48/752432 1, 2/1030506 ;
C;157;3882824;9;20180625 01:15;Crown Lease 18/6 Crown Lease 25/6 Enclosure Permit 39166;
D;157;3882824;9;20180625 01:15;P;;;;;;
D;157;3882824;9;20180625 01:15;V;;;;;;
D;157;3882824;9;20180625 01:15;V;;;;;;
B;157;3961173;10;20180625 01:15;;1;1;MAIN ST;CRESCENT HEAD;2440;78;M;20180509;20180620;292500;;R;RESIDENCE;1;;;0;AN433870;
C;157;3961173;10;20180625 01:15;1/SP93954;
D;157;3961173;10;20180625 01:15;P;;;;;;
D;157;3961173;10;20180625 01:15;P;;;;;;
D;157;3961173;10;20180625 01:15;V;;;;;;
D;157;3961173;10;20180625 01:15;V;;;;;;
Z;55;10;14;29;
