A;RTSALEDATA;216;20180122 01:16;VALNET;
B;216;2253767;1;20180122 01:16;;;14;CUNNINGHAM ST;HAZELBROOK;2779;1295;M;20171128;20171221;690000;E4;R;RESIDENCE;;HZL;;0;AN37702;
C;216;2253767;1;20180122 01:16;201/806804;
D;216;2253767;1;20180122 01:16;P;;;;;;
D;216;2253767;1;20180122 01:16;P;;;;;;
D;216;2253767;1;20180122 01:16;V;;;;;;
D;216;2253767;1;20180122 01:16;V;;;;;;
B;216;2262050;2;20180122 01:16;;;3;GALSTON CRES;LEURA;2780;760.5;M;20171003;20171114;570000;E4;R;RESIDENCE;;LEK;;0;AN42828;
C;216;2262050;2;20180122 01:16;6/255038;
D;216;2262050;2;20180122 01:16;P;;;;;;
D;216;2262050;2;20180122 01:16;P;;;;;;
D;216;2262050;2;20180122 01:16;V;;;;;;
B;216;2267336;3;20180122 01:16;;;61;BURNS RD;SPRINGWOOD;2777;800.1;M;20171204;20180117;625000;E4;R;RESIDENCE;;SPL;;0;AN47929;
C;216;2267336;3;20180122 01:16;51/813737;
D;216;2267336;3;20180122 01:16;P;;;;;;
D;216;2267336;3;20180122 01:16;P;;;;;;
D;216;2267336;3;20180122 01:16;V;;;;;;
D;216;2267336;3;20180122 01:16;V;;;;;;
B;216;2267816;4;20180122 01:16;;;65;ELLISON RD;SPRINGWOOD;2777;695.6;M;20171203;20180115;634000;E4;R;RESIDENCE;;SWE;;0;AN45358;
C;216;2267816;4;20180122 01:16;21/237706;
D;216;2267816;4;20180122 01:16;P;;;;;;
D;216;2267816;4;20180122 01:16;P;;;;;;
D;216;2267816;4;20180122 01:16;V;;;;;;
D;216;2267816;4;20180122 01:16;V;;;;;;
B;216;2270965;5;20180122 01:16;;;2;GWEN CRES;WARRIMOO;2774;701.9;M;20170919;20171031;760000;E4;R;RESIDENCE;;WAE;;0;AN41004;
C;216;2270965;5;20180122 01:16;19/13765;
D;216;2270965;5;20180122 01:16;P;;;;;;
D;216;2270965;5;20180122 01:16;P;;;;;;
D;216;2270965;5;20180122 01:16;V;;;;;;
D;216;2270965;5;20180122 01:16;V;;;;;;
B;216;2244278;6;20180122 01:16;;;213;GOVETTS LEAP RD;BLACKHEATH;2785;864.11;M;20171005;20171218;558000;A;R;RESIDENCE;;BA;;0;AN38212;
C;216;2244278;6;20180122 01:16;147/7079;
D;216;2244278;6;20180122 01:16;P;;;;;;
D;216;2244278;6;20180122 01:16;V;;;;;;
D;216;2244278;6;20180122 01:16;V;;;;;;
B;216;2263022;7;20180122 01:16;;;30;MORVEN RD;LEURA;2780;1754;M;20171120;20180115;950000;E4;R;RESIDENCE;;LEK;;0;AN40993;
C;216;2263022;7;20180122 01:16;1/575506;
D;216;2263022;7;20180122 01:16;P;;;;;;
D;216;2263022;7;20180122 01:16;V;;;;;;
B;216;2247189;8;20180122 01:16;;;121;GREAT WESTERN HWY;BLAXLAND;2774;1397;M;20171201;20180112;800000;R2;R;RESIDENCE;;BAX;;0;AN41629;
C;216;2247189;8;20180122 01:16;44/26497;
D;216;2247189;8;20180122 01:16;P;;;;;;
D;216;2247189;8;20180122 01:16;P;;;;;;
D;216;2247189;8;20180122 01:16;V;;;;;;
B;216;2265998;9;20180122 01:16;;;25;CARRINGTON AVE;MOUNT VICTORIA;2786;1397;M;20171116;20171213;435000;E4;R;RESIDENCE;;VIC;;0;AN36129;
C;216;2265998;9;20180122 01:16;37/6927;
D;216;2265998;9;20180122 01:16;P;;;;;;
D;216;2265998;9;20180122 01:16;V;;;;;;
B;216;2268728;10;20180122 01:16;;;8;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20171201;20180112;630000;R2;R;RESIDENCE;;SWD;;0;AN42070;
C;216;2268728;10;20180122 01:16;19/25622;
D;216;2268728;10;20180122 01:16;P;;;;;;
D;216;2268728;10;20180122 01:16;P;;;;;;
D;216;2268728;10;20180122 01:16;V;;;;;;
D;216;2268728;10;20180122 01:16;V;;;;;;
B;216;2273907;11;20180122 01:16;;;21;SHORTLAND ST;WENTWORTH FALLS;2782;929.5;M;20171122;20180110;650000;E4;R;RESIDENCE;;WEN;;0;AN39366;
C;216;2273907;11;20180122 01:16;72/7145;
D;216;2273907;11;20180122 01:16;P;;;;;;
D;216;2273907;11;20180122 01:16;P;;;;;;
D;216;2273907;11;20180122 01:16;V;;;;;;
D;216;2273907;11;20180122 01:16;V;;;;;;
B;216;2247560;12;20180122 01:16;;;46;KOALA RD;BLAXLAND;2774;1012;M;20171123;20180115;700000;R2;R;RESIDENCE;;BXL;;0;AN50011;
C;216;2247560;12;20180122 01:16;71/13923;
D;216;2247560;12;20180122 01:16;P;;;;;;
D;216;2247560;12;20180122 01:16;P;;;;;;
D;216;2247560;12;20180122 01:16;V;;;;;;
D;216;2247560;12;20180122 01:16;V;;;;;;
B;216;2255877;13;20180122 01:16;;;18;JUBILEE ST;KATOOMBA;2780;518.5;M;20171108;20180110;580000;R2;R;RESIDENCE;;KAT;;0;AN42923;
C;216;2255877;13;20180122 01:16;B/432170;
D;216;2255877;13;20180122 01:16;P;;;;;;
D;216;2255877;13;20180122 01:16;P;;;;;;
D;216;2255877;13;20180122 01:16;V;;;;;;
B;216;2269215;14;20180122 01:16;;;20;PARK RD;SPRINGWOOD;2777;1163;M;20171121;20180118;630000;E4;R;RESIDENCE;;SPL;;0;AN49783;
C;216;2269215;14;20180122 01:16;6/29033;
D;216;2269215;14;20180122 01:16;P;;;;;;
D;216;2269215;14;20180122 01:16;V;;;;;;
B;216;2256328;15;20180122 01:16;;;2;SUTCLIFFE PL;KATOOMBA;2780;693.1;M;20171113;20171218;670000;R2;R;RESIDENCE;;KAT;;0;AN37191;
C;216;2256328;15;20180122 01:16;5/712794;
D;216;2256328;15;20180122 01:16;P;;;;;;
D;216;2256328;15;20180122 01:16;P;;;;;;
D;216;2256328;15;20180122 01:16;V;;;;;;
D;216;2256328;15;20180122 01:16;V;;;;;;
B;216;2258946;16;20180122 01:16;;;66;NARROW NECK RD;KATOOMBA;2780;1442;M;20170708;20170821;880000;E4;R;RESIDENCE;;KAP;;0;AN34557;
C;216;2258946;16;20180122 01:16;63/2517;
D;216;2258946;16;20180122 01:16;P;;;;;;
D;216;2258946;16;20180122 01:16;P;;;;;;
D;216;2258946;16;20180122 01:16;V;;;;;;
B;216;2277962;17;20180122 01:16;;;14;COLVILLE RD;YELLOW ROCK;2777;695.6;M;20171118;20180118;305000;E4;V;VACANT LAND;;WEL;;0;AN49821;
C;216;2277962;17;20180122 01:16;22/228961;
D;216;2277962;17;20180122 01:16;P;;;;;;
D;216;2277962;17;20180122 01:16;P;;;;;;
D;216;2277962;17;20180122 01:16;V;;;;;;
D;216;2277962;17;20180122 01:16;V;;;;;;
B;216;2276285;18;20180122 01:16;;;35;MURU AVE;WINMALEE;2777;1138;M;20171202;20180115;650000;E4;R;RESIDENCE;;WEL;;0;AN42026;
C;216;2276285;18;20180122 01:16;242/245504;
D;216;2276285;18;20180122 01:16;P;;;;;;
D;216;2276285;18;20180122 01:16;P;;;;;;
D;216;2276285;18;20180122 01:16;V;;;;;;
