A;RTSALEDATA;151;20180611 01:18;VALNET;
B;151;1678883;1;20180611 01:18;;7;62;BARKER ST;CASINO;2470;;;20180418;20180516;227500;;R;RESIDENCE;7;;;0;AN404080;
C;151;1678883;1;20180611 01:18;7/SP36280;
D;151;1678883;1;20180611 01:18;P;;;;;;
D;151;1678883;1;20180611 01:18;P;;;;;;
D;151;1678883;1;20180611 01:18;V;;;;;;
D;151;1678883;1;20180611 01:18;V;;;;;;
D;151;1678883;1;20180611 01:18;V;;;;;;
B;151;1681129;2;20180611 01:18;;;16;JERSEY ST;CASINO;2470;581.7;M;20180518;20180605;284000;R1;R;RESIDENCE;;ACC;;0;AN397678;
C;151;1681129;2;20180611 01:18;5/239630;
D;151;1681129;2;20180611 01:18;P;;;;;;
D;151;1681129;2;20180611 01:18;P;;;;;;
D;151;1681129;2;20180611 01:18;V;;;;;;
D;151;1681129;2;20180611 01:18;V;;;;;;
B;151;1679580;3;20180611 01:18;;;75;CHAROLAIS AVE;NORTH CASINO;2470;8000;M;20180521;20180604;340000;R5;R;RESIDENCE;;ALL;;0;AN392577;
C;151;1679580;3;20180611 01:18;101/748360;
D;151;1679580;3;20180611 01:18;P;;;;;;
D;151;1679580;3;20180611 01:18;P;;;;;;
D;151;1679580;3;20180611 01:18;V;;;;;;
B;151;1680334;4;20180611 01:18;;11;10;FARLEY ST;CASINO;2470;;;20180501;20180607;207000;;R;RESIDENCE;15;;;0;AN402618;
C;151;1680334;4;20180611 01:18;15/SP46327;
D;151;1680334;4;20180611 01:18;P;;;;;;
D;151;1680334;4;20180611 01:18;V;;;;;;
D;151;1680334;4;20180611 01:18;V;;;;;;
B;151;1680633;5;20180611 01:18;;;2;GRAY ST;CASINO;2470;670.3;M;20180509;20180605;240000;R1;R;RESIDENCE;;ABB;;0;AN395051;
C;151;1680633;5;20180611 01:18;C/364742;
D;151;1680633;5;20180611 01:18;P;;;;;;
D;151;1680633;5;20180611 01:18;P;;;;;;
D;151;1680633;5;20180611 01:18;V;;;;;;
B;151;1688297;6;20180611 01:18;;;495;SHANNON BROOK RD;SHANNON BROOK;2470;2.001;H;20180503;20180604;335000;RU1;R;RESIDENCE;;RCC;;0;AN391324;
C;151;1688297;6;20180611 01:18;2/628792;
D;151;1688297;6;20180611 01:18;P;;;;;;
D;151;1688297;6;20180611 01:18;P;;;;;;
D;151;1688297;6;20180611 01:18;V;;;;;;
B;151;1683467;7;20180611 01:18;;;36;ADAMS ST;CORAKI;2471;1366;M;20180426;20180607;275000;RU5;R;RESIDENCE;;DCD;;0;AN402504;
C;151;1683467;7;20180611 01:18;1/346664;
D;151;1683467;7;20180611 01:18;P;;;;;;
D;151;1683467;7;20180611 01:18;V;;;;;;
D;151;1683467;7;20180611 01:18;V;;;;;;
B;151;1684251;8;20180611 01:18;;1;15;CARRABEEN ST;EVANS HEAD;2473;;;20180509;20180606;317000;;R;RESIDENCE;1;;;0;AN401089;
C;151;1684251;8;20180611 01:18;1/SP21131;
D;151;1684251;8;20180611 01:18;P;;;;;;
D;151;1684251;8;20180611 01:18;V;;;;;;
B;151;1684383;9;20180611 01:18;;3;51;CASSIA ST;EVANS HEAD;2473;;;20180424;20180605;349000;;R;RESIDENCE;3;;;0;AN397674;
C;151;1684383;9;20180611 01:18;3/SP51221;
D;151;1684383;9;20180611 01:18;P;;;;;;
D;151;1684383;9;20180611 01:18;V;;;;;;
B;151;1684508;10;20180611 01:18;;5;12;CYPRESS ST;EVANS HEAD;2473;;;20180404;20180514;115000;;R;RESIDENCE;5;;;40;AN345060;
C;151;1684508;10;20180611 01:18;5/SP61111;
D;151;1684508;10;20180611 01:18;P;;;;;;
D;151;1684508;10;20180611 01:18;P;;;;;;
D;151;1684508;10;20180611 01:18;V;;;;;;
D;151;1684508;10;20180611 01:18;V;;;;;;
D;151;1684508;10;20180611 01:18;V;;;;;;
B;151;1685098;11;20180611 01:18;;;8;WALLUM DR;DOONBAH;2473;9591;M;20180506;20180604;418500;R5;R;RESIDENCE;;ALL;;0;AN391326;
C;151;1685098;11;20180611 01:18;33/1021682;
D;151;1685098;11;20180611 01:18;P;;;;;;
D;151;1685098;11;20180611 01:18;P;;;;;;
D;151;1685098;11;20180611 01:18;V;;;;;;
B;151;1685358;12;20180611 01:18;;;3;DOUGLAS CRES;FAIRY HILL;2470;2.096;H;20180515;20180604;480000;R5;R;RESIDENCE;;ALL;;0;AN391965;
C;151;1685358;12;20180611 01:18;2/788397;
D;151;1685358;12;20180611 01:18;P;;;;;;
D;151;1685358;12;20180611 01:18;V;;;;;;
D;151;1685358;12;20180611 01:18;V;;;;;;
B;151;1717524;13;20180611 01:18;;;1336;OLD TENTERFIELD RD;CAMIRA;2469;40;H;20180508;20180601;390000;RU1;R;RESIDENCE;;RDD;;0;AN388567;
C;151;1717524;13;20180611 01:18;52/711416;
D;151;1717524;13;20180611 01:18;P;;;;;;
D;151;1717524;13;20180611 01:18;P;;;;;;
D;151;1717524;13;20180611 01:18;V;;;;;;
B;151;4124840;14;20180611 01:18;;;168;BUSBYS FLAT RD;LEEVILLE;2470;2.008;H;20180418;20180502;130000;;R;RESIDENCE;;;;0;AN322493;
C;151;4124840;14;20180611 01:18;23/833521;
D;151;4124840;14;20180611 01:18;P;;;;;;
D;151;4124840;14;20180611 01:18;V;;;;;;
B;151;4124843;15;20180611 01:18;;;;LLEWELLYNS RD;CASINO;2470;77.7;H;20180419;20180517;510000;;V;VACANT LAND;;;;0;AN380133;
C;151;4124843;15;20180611 01:18;13/1043909 1/1188978;
D;151;4124843;15;20180611 01:18;P;;;;;;
D;151;4124843;15;20180611 01:18;P;;;;;;
D;151;4124843;15;20180611 01:18;V;;;;;;
Z;79;15;15;47;
