A;RTSALEDATA;089;20180226 01:15;VALNET;
B;089;812273;1;20180226 01:15;;;65;BURSILL ST;GUILDFORD;2161;591.08;M;20171220;20180214;830000;R2;R;RESIDENCE;;CXF;;0;AN136248;
C;089;812273;1;20180226 01:15;8/7655;
D;089;812273;1;20180226 01:15;P;;;;;;
D;089;812273;1;20180226 01:15;P;;;;;;
D;089;812273;1;20180226 01:15;V;;;;;;
B;089;807034;2;20180226 01:15;;;4;BARTON ST;ERMINGTON;2115;645;M;20171118;20180212;1475000;R2;R;RESIDENCE;;AEA;;0;AN118952;
C;089;807034;2;20180226 01:15;259/15545;
D;089;807034;2;20180226 01:15;P;;;;;;
D;089;807034;2;20180226 01:15;V;;;;;;
B;089;826003;3;20180226 01:15;;;4;HAKEA PL;EPPING;2121;1334;M;20171216;20180213;2070000;R2;R;RESIDENCE;;ABA;;0;AN123646;
C;089;826003;3;20180226 01:15;14/236776;
D;089;826003;3;20180226 01:15;P;;;;;;
D;089;826003;3;20180226 01:15;P;;;;;;
D;089;826003;3;20180226 01:15;V;;;;;;
D;089;826003;3;20180226 01:15;V;;;;;;
B;089;804499;4;20180226 01:15;;;105;ALFRED ST;PARRAMATTA;2150;512.2;M;20171110;20180212;1270000;R2;R;RESIDENCE;;CXF;;0;AN116288;
C;089;804499;4;20180226 01:15;D/345918;
D;089;804499;4;20180226 01:15;P;;;;;;
D;089;804499;4;20180226 01:15;V;;;;;;
D;089;804499;4;20180226 01:15;V;;;;;;
B;089;807281;5;20180226 01:15;;2;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180105;20180216;520000;;R;RESIDENCE;2;;;0;AN125593;
C;089;807281;5;20180226 01:15;2/SP19072;
D;089;807281;5;20180226 01:15;P;;;;;;
D;089;807281;5;20180226 01:15;V;;;;;;
B;089;818139;6;20180226 01:15;;;8;DELLWOOD ST;SOUTH GRANVILLE;2142;531.1;M;20171028;20180112;755000;R4;R;RESIDENCE;;JAC;;0;AN114686;
C;089;818139;6;20180226 01:15;32/36280;
D;089;818139;6;20180226 01:15;P;;;;;;
D;089;818139;6;20180226 01:15;P;;;;;;
D;089;818139;6;20180226 01:15;V;;;;;;
B;089;810323;7;20180226 01:15;;;7;BRICKFIELD ST;NORTH PARRAMATTA;2151;390.8;M;20171212;20180131;1395000;R3;R;RESIDENCE;;KAB;;0;AN123240;
