A;RTSALEDATA;012;20180514 01:12;VALNET;
B;012;3467410;1;20180514 01:12;;;33;WATTLE PONDS RD;HUNTERVIEW;2330;1204;M;20180322;20180507;600000;R1;R;RESIDENCE;;AAV;;0;AN318680;
C;012;3467410;1;20180514 01:12;5/1140924;
D;012;3467410;1;20180514 01:12;P;;;;;;
D;012;3467410;1;20180514 01:12;V;;;;;;
D;012;3467410;1;20180514 01:12;V;;;;;;
B;012;297528;2;20180514 01:12;;;41;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;1088;M;20180327;20180509;450000;R1;R;RESIDENCE;;AAA;;0;AN325965;
C;012;297528;2;20180514 01:12;566/261925;
D;012;297528;2;20180514 01:12;P;;;;;;
D;012;297528;2;20180514 01:12;P;;;;;;
D;012;297528;2;20180514 01:12;V;;;;;;
D;012;297528;2;20180514 01:12;V;;;;;;
B;012;300491;3;20180514 01:12;;;22;THE GROVE;HUNTERVIEW;2330;945.8;M;20180420;20180509;580000;R1;R;RESIDENCE;;AAV;;0;AN325565;
C;012;300491;3;20180514 01:12;327/1001495;
D;012;300491;3;20180514 01:12;P;;;;;;
D;012;300491;3;20180514 01:12;P;;;;;;
D;012;300491;3;20180514 01:12;V;;;;;;
B;012;297916;4;20180514 01:12;;;30;ELIZABETH ST;SINGLETON;2330;803;M;20180329;20180503;530000;R1;R;RESIDENCE;;AAL;;0;AN315743;
C;012;297916;4;20180514 01:12;B/330027;
D;012;297916;4;20180514 01:12;P;;;;;;
D;012;297916;4;20180514 01:12;P;;;;;;
D;012;297916;4;20180514 01:12;V;;;;;;
D;012;297916;4;20180514 01:12;V;;;;;;
B;012;303228;5;20180514 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;44;H;20180326;20180507;270000;RU2;V;VACANT LAND;;RRP;;0;AN319742;
C;012;303228;5;20180514 01:12;9/732685;
D;012;303228;5;20180514 01:12;P;;;;;;
D;012;303228;5;20180514 01:12;P;;;;;;
D;012;303228;5;20180514 01:12;V;;;;;;
B;012;301135;6;20180514 01:12;;;51;MOUNT THORLEY RD;MOUNT THORLEY;2330;4014;M;20180209;20180314;600000;IN3;3;WAREHOUSE;;FHI;;0;AN265783;
C;012;301135;6;20180514 01:12;17/255730;
D;012;301135;6;20180514 01:12;P;;;;;;
D;012;301135;6;20180514 01:12;V;;;;;;
B;012;298457;7;20180514 01:12;;2;23;SIMPSON TCE;DARLINGTON;2330;;;20180419;20180504;220000;;R;RESIDENCE;2;;;0;AN314150;
C;012;298457;7;20180514 01:12;2/SP32736;
D;012;298457;7;20180514 01:12;P;;;;;;
D;012;298457;7;20180514 01:12;V;;;;;;
B;012;301412;8;20180514 01:12;;;701;STANDEN DR;LOWER BELFORD;2335;6.057;H;20180307;20180504;920000;RU1;R;RESIDENCE;;RRE;;0;AN323970;
C;012;301412;8;20180514 01:12;235/806121;
D;012;301412;8;20180514 01:12;P;;;;;;
D;012;301412;8;20180514 01:12;V;;;;;;
B;012;301723;9;20180514 01:12;;;40;RUSTY LANE NORTH ARM;BRANXTON;2335;10.12;H;20180205;20180507;970000;RU1;3;FARM;;RSE;;0;AN319805;
C;012;301723;9;20180514 01:12;1/242267;
D;012;301723;9;20180514 01:12;P;;;;;;
D;012;301723;9;20180514 01:12;V;;;;;;
D;012;301723;9;20180514 01:12;V;;;;;;
B;012;3297820;10;20180514 01:12;;;82;PIONEER RD;HUNTERVIEW;2330;869.6;M;20180323;20180504;390000;R1;R;RESIDENCE;;AAV;;0;AN313469;
C;012;3297820;10;20180514 01:12;1/1107914;
D;012;3297820;10;20180514 01:12;P;;;;;;
D;012;3297820;10;20180514 01:12;P;;;;;;
D;012;3297820;10;20180514 01:12;V;;;;;;
B;012;3343939;11;20180514 01:12;;;6;SOLMAN LANE;DARLINGTON;2330;731.1;M;20180220;20180418;415000;R1;R;RESIDENCE;;AAD;;0;AN310438;
C;012;3343939;11;20180514 01:12;350/1117404;
D;012;3343939;11;20180514 01:12;P;;;;;;
D;012;3343939;11;20180514 01:12;V;;;;;;
B;012;3941790;12;20180514 01:12;;;7;CASSWELL TCE;MCDOUGALLS HILL;2330;1.835;H;20180329;20180329;1161458;B5;V;VACANT LAND;;BBM;;0;AN323972;
C;012;3941790;12;20180514 01:12;3003/1220756;
D;012;3941790;12;20180514 01:12;P;;;;;;
D;012;3941790;12;20180514 01:12;V;;;;;;
Z;59;12;12;33;
