A;RTSALEDATA;239;20180115 01:28;VALNET;
B;239;2636257;1;20180115 01:28;;;;BLOXHAM ST;LOUTH;2840;2023;M;20171118;20171215;175000;RU5;R;RESIDENCE;;ZLZ;;0;AN32316;
C;239;2636257;1;20180115 01:28;1/438836;
D;239;2636257;1;20180115 01:28;P;;;;;;
D;239;2636257;1;20180115 01:28;V;;;;;;
D;239;2636257;1;20180115 01:28;V;;;;;;
B;239;2636620;2;20180115 01:28;MUNDIWA STATION;;;TWIN RIVERS RD;NORTH BOURKE;2840;3605;H;20161018;20170120;4056000;RU1;3;FARM;;RWB;;0;AM606972;
C;239;2636620;2;20180115 01:28;6128/768977 Western Land Lease 990;
D;239;2636620;2;20180115 01:28;P;;;;;;
D;239;2636620;2;20180115 01:28;P;;;;;;
D;239;2636620;2;20180115 01:28;P;;;;;;
D;239;2636620;2;20180115 01:28;P;;;;;;
D;239;2636620;2;20180115 01:28;V;;;;;;
B;239;3014735;3;20180115 01:28;;;;HUGHES ST;LOUTH;2840;2023;M;20171118;20171215;175000;RU5;R;RESIDENCE;;ZLZ;;0;AN32316;
C;239;3014735;3;20180115 01:28;8/2/1275;
D;239;3014735;3;20180115 01:28;P;;;;;;
D;239;3014735;3;20180115 01:28;V;;;;;;
D;239;3014735;3;20180115 01:28;V;;;;;;
B;239;2636683;4;20180115 01:28;BACKWOOD STATION;;;MOOLEYARRAH RD;HUNGERFORD;2840;26007.5;H;20170421;20170707;1941972;RU1;3;RURAL;;RPB;;0;AM693375;
C;239;2636683;4;20180115 01:28;4/753894 1074/762345 Western Land Lease 3157;
D;239;2636683;4;20180115 01:28;P;;;;;;
D;239;2636683;4;20180115 01:28;V;;;;;;
B;239;2635042;5;20180115 01:28;;;11;CHURCH ST;BOURKE;2840;1227;M;20171025;20171124;35000;R1;R;RESIDENCE;;AAW;;0;AN1244;
C;239;2635042;5;20180115 01:28;B/394383;
D;239;2635042;5;20180115 01:28;P;;;;;;
D;239;2635042;5;20180115 01:28;V;;;;;;
D;239;2635042;5;20180115 01:28;V;;;;;;
B;239;2635440;6;20180115 01:28;;;49;MERTIN ST;BOURKE;2840;2023;M;20171108;20171215;230000;R1;R;RESIDENCE;;AAD;;0;AM982495;
C;239;2635440;6;20180115 01:28;10/8/758144;
D;239;2635440;6;20180115 01:28;P;;;;;;
D;239;2635440;6;20180115 01:28;V;;;;;;
Z;32;6;6;18;
