A;RTSALEDATA;247;20180115 01:28;VALNET;
B;247;2930117;1;20180115 01:28;;;81;ROSE ST;WEE WAA;2388;903;M;20171129;20180110;170000;B2;3;COMMERCIAL;;BWA;;0;AN33613;
C;247;2930117;1;20180115 01:28;160/1035634;
D;247;2930117;1;20180115 01:28;P;;;;;;
D;247;2930117;1;20180115 01:28;P;;;;;;
D;247;2930117;1;20180115 01:28;V;;;;;;
D;247;2930117;1;20180115 01:28;V;;;;;;
D;247;2930117;1;20180115 01:28;V;;;;;;
D;247;2930117;1;20180115 01:28;V;;;;;;
D;247;2930117;1;20180115 01:28;V;;;;;;
B;247;2653939;2;20180115 01:28;;;62;WALTON ST;BOGGABRI;2382;2049;M;20171215;20171221;30000;R1;V;VACANT LAND;;ABA;;0;AM997556;
C;247;2653939;2;20180115 01:28;12, 13/6/758128;
D;247;2653939;2;20180115 01:28;P;;;;;;
D;247;2653939;2;20180115 01:28;P;;;;;;
D;247;2653939;2;20180115 01:28;V;;;;;;
D;247;2653939;2;20180115 01:28;V;;;;;;
D;247;2653939;2;20180115 01:28;V;;;;;;
D;247;2653939;2;20180115 01:28;V;;;;;;
B;247;2654045;3;20180115 01:28;;;38;LAIDLAW ST;BOGGABRI;2382;2023;M;20171214;20171221;130000;R1;R;RESIDENCE;;ABA;;0;AN24236;
C;247;2654045;3;20180115 01:28;A, B/937883;
D;247;2654045;3;20180115 01:28;P;;;;;;
D;247;2654045;3;20180115 01:28;V;;;;;;
D;247;2654045;3;20180115 01:28;V;;;;;;
B;247;2654278;4;20180115 01:28;;;9;WEE WAA ST;BOGGABRI;2382;1012;M;20170828;20171003;140000;R1;R;RESIDENCE;;ABA;;0;AN9525;
C;247;2654278;4;20180115 01:28;B/356414;
D;247;2654278;4;20180115 01:28;P;;;;;;
D;247;2654278;4;20180115 01:28;P;;;;;;
D;247;2654278;4;20180115 01:28;P;;;;;;
D;247;2654278;4;20180115 01:28;P;;;;;;
D;247;2654278;4;20180115 01:28;V;;;;;;
D;247;2654278;4;20180115 01:28;V;;;;;;
B;247;2656881;5;20180115 01:28;;;65;COWPER ST;WEE WAA;2388;2023;M;20171114;20171219;140000;R1;R;RESIDENCE;;AWA;;0;AN13169;
C;247;2656881;5;20180115 01:28;1/17/759063;
D;247;2656881;5;20180115 01:28;P;;;;;;
D;247;2656881;5;20180115 01:28;V;;;;;;
D;247;2656881;5;20180115 01:28;V;;;;;;
B;247;2657123;6;20180115 01:28;;;68;MITCHELL ST;WEE WAA;2388;1012;M;20171109;20171218;180000;R1;R;RESIDENCE;;AWA;;0;AM980434;
C;247;2657123;6;20180115 01:28;14/14/759063;
D;247;2657123;6;20180115 01:28;P;;;;;;
D;247;2657123;6;20180115 01:28;V;;;;;;
B;247;2657257;7;20180115 01:28;;;22;ROSE ST;WEE WAA;2388;923.2;M;20171204;20171221;135000;B4;R;RESIDENCE;;BWB;;0;AM995808;
C;247;2657257;7;20180115 01:28;C/359572;
D;247;2657257;7;20180115 01:28;P;;;;;;
D;247;2657257;7;20180115 01:28;V;;;;;;
D;247;2657257;7;20180115 01:28;V;;;;;;
D;247;2657257;7;20180115 01:28;V;;;;;;
B;247;2658439;8;20180115 01:28;;;63;GENANAGIE ST;NARRABRI;2390;4.097;H;20171116;20171219;515000;RU1;R;RESIDENCE;;RNE;;0;AM984865;
C;247;2658439;8;20180115 01:28;32/757093;
D;247;2658439;8;20180115 01:28;P;;;;;;
D;247;2658439;8;20180115 01:28;P;;;;;;
D;247;2658439;8;20180115 01:28;V;;;;;;
D;247;2658439;8;20180115 01:28;V;;;;;;
B;247;2658537;9;20180115 01:28;;;51;GIBBONS ST;NARRABRI;2390;2023;M;20171030;20171211;230000;R1;R;RESIDENCE;;ANA;;0;AN32661;
C;247;2658537;9;20180115 01:28;22/1114199;
D;247;2658537;9;20180115 01:28;P;;;;;;
D;247;2658537;9;20180115 01:28;V;;;;;;
B;247;2658630;10;20180115 01:28;;;7;GOOBAR ST;NARRABRI;2390;1012;M;20171108;20171214;285000;B1;R;RESIDENCE;;BNC;;0;AM995107;
C;247;2658630;10;20180115 01:28;7/2/758756;
D;247;2658630;10;20180115 01:28;P;;;;;;
D;247;2658630;10;20180115 01:28;V;;;;;;
D;247;2658630;10;20180115 01:28;V;;;;;;
B;247;2658635;11;20180115 01:28;;;24;GOULD ST;NARRABRI;2390;1789;M;20171113;20171211;307000;R1;R;RESIDENCE;;AND;;0;AM979577;
C;247;2658635;11;20180115 01:28;3/224470;
D;247;2658635;11;20180115 01:28;P;;;;;;
D;247;2658635;11;20180115 01:28;P;;;;;;
D;247;2658635;11;20180115 01:28;V;;;;;;
D;247;2658635;11;20180115 01:28;V;;;;;;
B;247;2659583;12;20180115 01:28;;;13;PALMER ST;NARRABRI;2390;834.7;M;20171207;20171220;350000;R1;R;RESIDENCE;;AND;;0;AM991623;
C;247;2659583;12;20180115 01:28;13/235041;
D;247;2659583;12;20180115 01:28;P;;;;;;
D;247;2659583;12;20180115 01:28;P;;;;;;
D;247;2659583;12;20180115 01:28;V;;;;;;
B;247;2660116;13;20180115 01:28;;;19722;KAMILAROI HWY;NARRABRI;2390;1241;M;20171206;20171220;220000;RU1;R;RESIDENCE;;RNE;;0;AN27389;
C;247;2660116;13;20180115 01:28;202/846935;
D;247;2660116;13;20180115 01:28;P;;;;;;
D;247;2660116;13;20180115 01:28;V;;;;;;
D;247;2660116;13;20180115 01:28;V;;;;;;
B;247;3851608;14;20180115 01:28;HORNSBIE;;239;WILGA VIEW LANE;BOGGABRI;2382;485.117;H;20171103;20171215;900000;RU1;3;FARMING;;RRB;;0;AN13580;
C;247;3851608;14;20180115 01:28;70, 76/755530;
D;247;3851608;14;20180115 01:28;P;;;;;;
D;247;3851608;14;20180115 01:28;V;;;;;;
B;247;3848382;15;20180115 01:28;PART WARRENBRI;;93;MIDDLE ROUTE RD;MERAH NORTH;2388;1.635;H;20170829;20171129;8885;RU1;3;FARM/RURAL;;RRE;;0;AM978264;
C;247;3848382;15;20180115 01:28;2/1157612;
D;247;3848382;15;20180115 01:28;P;;;;;;
D;247;3848382;15;20180115 01:28;V;;;;;;
B;247;3949233;16;20180115 01:28;;;93;MIDDLE ROUTE RD;MERAH NORTH;2388;852.33;H;20170829;20171129;3104115;RU1;3;FARM/RURAL;;RRE;;0;AM978265;
C;247;3949233;16;20180115 01:28;2, 3/113564 133/626176 12/1218271;
D;247;3949233;16;20180115 01:28;P;;;;;;
D;247;3949233;16;20180115 01:28;V;;;;;;
D;247;3949233;16;20180115 01:28;V;;;;;;
D;247;3949233;16;20180115 01:28;V;;;;;;
Z;92;16;16;58;
