A;RTSALEDATA;005;20180507 01:12;VALNET;
B;005;2823095;1;20180507 01:12;;;15;BENJAMIN CIR;RUTHERFORD;2320;655.8;M;20180316;20180427;450000;R1;R;RESIDENCE;;AAV;;0;AN294108;
C;005;2823095;1;20180507 01:12;1023/1027183;
D;005;2823095;1;20180507 01:12;P;;;;;;
D;005;2823095;1;20180507 01:12;P;;;;;;
D;005;2823095;1;20180507 01:12;V;;;;;;
B;005;2952156;2;20180507 01:12;;;39;BONVILLE AVE;THORNTON;2322;4712;M;20180305;20180423;2550000;B5;3;COMMERCIAL;;BAK;;0;AN284821;
C;005;2952156;2;20180507 01:12;907/1045461;
D;005;2952156;2;20180507 01:12;P;;;;;;
D;005;2952156;2;20180507 01:12;V;;;;;;
B;005;2959163;3;20180507 01:12;;;2;DANIEL AVE;RUTHERFORD;2320;697.6;M;20180316;20180427;410000;R1;R;RESIDENCE;;AAV;;0;AN308888;
C;005;2959163;3;20180507 01:12;1109/1046530;
D;005;2959163;3;20180507 01:12;P;;;;;;
D;005;2959163;3;20180507 01:12;V;;;;;;
B;005;3379463;4;20180507 01:12;;;8;RODWELL PL;RAWORTH;2321;1013;M;20180119;20180430;625000;R1;R;RESIDENCE;;AAN;;0;AN297617;
C;005;3379463;4;20180507 01:12;756/1122868;
D;005;3379463;4;20180507 01:12;P;;;;;;
D;005;3379463;4;20180507 01:12;P;;;;;;
D;005;3379463;4;20180507 01:12;V;;;;;;
B;005;3450346;5;20180507 01:12;;;6;COOLABAH ST;ABERGLASSLYN;2320;798.7;M;20180309;20180503;612000;R1;R;RESIDENCE;;AAV;;0;AN310256;
C;005;3450346;5;20180507 01:12;121/1129331;
D;005;3450346;5;20180507 01:12;P;;;;;;
D;005;3450346;5;20180507 01:12;P;;;;;;
D;005;3450346;5;20180507 01:12;V;;;;;;
D;005;3450346;5;20180507 01:12;V;;;;;;
B;005;3464160;6;20180507 01:12;;;28;NIVEN PDE;RUTHERFORD;2320;660.5;M;20180315;20180426;440000;R1;R;RESIDENCE;;AAV;;0;AN310973;
C;005;3464160;6;20180507 01:12;150/1133334;
D;005;3464160;6;20180507 01:12;P;;;;;;
D;005;3464160;6;20180507 01:12;P;;;;;;
D;005;3464160;6;20180507 01:12;V;;;;;;
D;005;3464160;6;20180507 01:12;V;;;;;;
B;005;2985368;7;20180507 01:12;;;17;PARKSIDE CRES;THORNTON;2322;397.3;M;20180329;20180427;415500;R1;R;RESIDENCE;;AAE;;0;AN292952;
C;005;2985368;7;20180507 01:12;8212/1045834;
D;005;2985368;7;20180507 01:12;P;;;;;;
D;005;2985368;7;20180507 01:12;V;;;;;;
B;005;2949342;8;20180507 01:12;;;71;WORCESTER DR;EAST MAITLAND;2323;736.6;M;20180328;20180502;560000;R1;R;RESIDENCE;;AAG;;0;AN305571;
C;005;2949342;8;20180507 01:12;2049/1045875;
D;005;2949342;8;20180507 01:12;P;;;;;;
D;005;2949342;8;20180507 01:12;P;;;;;;
D;005;2949342;8;20180507 01:12;V;;;;;;
B;005;3033808;9;20180507 01:12;;;16;CARNARVON CCT;EAST MAITLAND;2323;558;M;20180326;20180424;500000;R1;R;RESIDENCE;;AAG;;0;AN303148;
C;005;3033808;9;20180507 01:12;7014/1059071;
D;005;3033808;9;20180507 01:12;P;;;;;;
D;005;3033808;9;20180507 01:12;P;;;;;;
D;005;3033808;9;20180507 01:12;V;;;;;;
D;005;3033808;9;20180507 01:12;V;;;;;;
B;005;3022983;10;20180507 01:12;;;143;AVERY ST;ABERGLASSLYN;2320;917.3;M;20180328;20180426;540000;R1;R;RESIDENCE;;AAV;;0;AN303844;
C;005;3022983;10;20180507 01:12;519/1057572;
D;005;3022983;10;20180507 01:12;P;;;;;;
D;005;3022983;10;20180507 01:12;V;;;;;;
D;005;3022983;10;20180507 01:12;V;;;;;;
B;005;4090540;11;20180507 01:12;;;19;WARDEN CL;BOLWARRA HEIGHTS;2320;703.8;M;20180329;20180426;167500;R1;V;VACANT LAND;;AAQ;;0;AN304606;
C;005;4090540;11;20180507 01:12;409/1239123;
D;005;4090540;11;20180507 01:12;P;;;;;;
D;005;4090540;11;20180507 01:12;V;;;;;;
B;005;4100064;12;20180507 01:12;;7;2;GERYGONE ST;THORNTON;2322;;;20170509;20180423;424000;;R;RESIDENCE;7;;;0;AN285765;
C;005;4100064;12;20180507 01:12;7/SP97109;
D;005;4100064;12;20180507 01:12;P;;;;;;
D;005;4100064;12;20180507 01:12;V;;;;;;
B;005;4100064;13;20180507 01:12;;;10;SKYLARK AVE;THORNTON;2322;;;20160414;20180412;449000;;R;RESIDENCE;9;;;0;AN311032;
C;005;4100064;13;20180507 01:12;9/SP97109;
D;005;4100064;13;20180507 01:12;P;;;;;;
D;005;4100064;13;20180507 01:12;V;;;;;;
B;005;4100064;14;20180507 01:12;;;40;SKYLARK AVE;THORNTON;2322;;;20170522;20180419;449000;;R;RESIDENCE;55;;;0;AN292788;
C;005;4100064;14;20180507 01:12;55/SP97109;
D;005;4100064;14;20180507 01:12;P;;;;;;
D;005;4100064;14;20180507 01:12;V;;;;;;
B;005;4116059;15;20180507 01:12;;;31;PANDANUS CCT;BOLWARRA;2320;727.5;M;20180220;20180411;216000;;V;VACANT LAND;;;;0;AN265445;
C;005;4116059;15;20180507 01:12;301/1241334;
D;005;4116059;15;20180507 01:12;P;;;;;;
D;005;4116059;15;20180507 01:12;V;;;;;;
D;005;4116059;15;20180507 01:12;V;;;;;;
B;005;4116066;16;20180507 01:12;;;4;OAKLAND CL;BOLWARRA;2320;781.1;M;20180214;20180411;210000;;V;VACANT LAND;;;;0;AN265003;
C;005;4116066;16;20180507 01:12;308/1241334;
D;005;4116066;16;20180507 01:12;P;;;;;;
D;005;4116066;16;20180507 01:12;P;;;;;;
D;005;4116066;16;20180507 01:12;V;;;;;;
D;005;4116066;16;20180507 01:12;V;;;;;;
B;005;4116067;17;20180507 01:12;;;2;OAKLAND CL;BOLWARRA;2320;791.2;M;20171023;20180416;216000;;V;VACANT LAND;;;;0;AN280780;
C;005;4116067;17;20180507 01:12;309/1241334;
D;005;4116067;17;20180507 01:12;P;;;;;;
D;005;4116067;17;20180507 01:12;P;;;;;;
D;005;4116067;17;20180507 01:12;V;;;;;;
D;005;4116067;17;20180507 01:12;V;;;;;;
B;005;4116072;18;20180507 01:12;;;39;PANDANUS CCT;BOLWARRA;2320;802.4;M;20180112;20180418;220000;;V;VACANT LAND;;;;0;AN290217;
C;005;4116072;18;20180507 01:12;310/1241334;
D;005;4116072;18;20180507 01:12;P;;;;;;
D;005;4116072;18;20180507 01:12;P;;;;;;
D;005;4116072;18;20180507 01:12;V;;;;;;
D;005;4116072;18;20180507 01:12;V;;;;;;
B;005;4071193;19;20180507 01:12;;1;32;WAKEHURST CRES;METFORD;2323;;;20180309;20180413;302500;;R;RESIDENCE;1;;;0;AN300037;
C;005;4071193;19;20180507 01:12;1/SP96305;
D;005;4071193;19;20180507 01:12;P;;;;;;
D;005;4071193;19;20180507 01:12;V;;;;;;
B;005;4071193;20;20180507 01:12;;2;32;WAKEHURST CRES;METFORD;2323;155;M;20180309;20180413;302500;;R;RESIDENCE;2;;;0;AN299894;
C;005;4071193;20;20180507 01:12;2/SP96305;
D;005;4071193;20;20180507 01:12;P;;;;;;
D;005;4071193;20;20180507 01:12;V;;;;;;
B;005;4071193;21;20180507 01:12;;3;32;WAKEHURST CRES;METFORD;2323;235;M;20180309;20180413;305000;;R;RESIDENCE;3;;;0;AN299953;
C;005;4071193;21;20180507 01:12;3/SP96305;
D;005;4071193;21;20180507 01:12;P;;;;;;
D;005;4071193;21;20180507 01:12;V;;;;;;
