A;RTSALEDATA;050;20180205 01:14;VALNET;
B;050;3470334;1;20180205 01:14;;;66;AVA AVE;THURGOONA;2640;715.2;M;20171212;20180111;495000;R1;R;RESIDENCE;;ATN;;0;AN75049;
C;050;3470334;1;20180205 01:14;192/1136851;
D;050;3470334;1;20180205 01:14;P;;;;;;
D;050;3470334;1;20180205 01:14;V;;;;;;
D;050;3470334;1;20180205 01:14;V;;;;;;
B;050;485864;2;20180205 01:14;;;166;BILBA ST;EAST ALBURY;2640;682.9;M;20171103;20180201;335000;R1;R;RESIDENCE;;AEV;;0;AN86230;
C;050;485864;2;20180205 01:14;55/29587;
D;050;485864;2;20180205 01:14;P;;;;;;
D;050;485864;2;20180205 01:14;V;;;;;;
B;050;485029;3;20180205 01:14;;;3;ANITA CT;EAST ALBURY;2640;816;M;20180117;20180131;545000;R1;R;RESIDENCE;;AEA;;0;AN82578;
C;050;485029;3;20180205 01:14;31/708390;
D;050;485029;3;20180205 01:14;P;;;;;;
D;050;485029;3;20180205 01:14;P;;;;;;
D;050;485029;3;20180205 01:14;V;;;;;;
B;050;494124;4;20180205 01:14;;;266;KOOBA ST;NORTH ALBURY;2640;708.2;M;20180118;20180201;225000;R1;R;RESIDENCE;;ANN;;0;AN84460;
C;050;494124;4;20180205 01:14;56/39035;
D;050;494124;4;20180205 01:14;P;;;;;;
D;050;494124;4;20180205 01:14;V;;;;;;
D;050;494124;4;20180205 01:14;V;;;;;;
B;050;494295;5;20180205 01:14;;;453;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20171222;20180119;177500;R1;R;RESIDENCE;;ALV;;0;AN71267;
C;050;494295;5;20180205 01:14;32/24111;
D;050;494295;5;20180205 01:14;P;;;;;;
D;050;494295;5;20180205 01:14;P;;;;;;
D;050;494295;5;20180205 01:14;V;;;;;;
B;050;489006;6;20180205 01:14;;;844;DELANY ST;GLENROY;2640;790.4;M;20171219;20180131;310600;R1;R;RESIDENCE;;AGR;;0;AN82389;
C;050;489006;6;20180205 01:14;1/245296;
D;050;489006;6;20180205 01:14;P;;;;;;
D;050;489006;6;20180205 01:14;P;;;;;;
D;050;489006;6;20180205 01:14;V;;;;;;
D;050;489006;6;20180205 01:14;V;;;;;;
B;050;491827;7;20180205 01:14;;;58;HARMER ST;GLENROY;2640;673.3;M;20171213;20180201;325000;R1;R;RESIDENCE;;ANP;;0;AN87035;
C;050;491827;7;20180205 01:14;278/873527;
D;050;491827;7;20180205 01:14;P;;;;;;
D;050;491827;7;20180205 01:14;V;;;;;;
D;050;491827;7;20180205 01:14;V;;;;;;
B;050;495445;8;20180205 01:14;;;521;MARSHALL ST;LAVINGTON;2641;916.9;M;20171129;20180129;169000;R1;R;RESIDENCE;;ALV;;0;AN73307;
C;050;495445;8;20180205 01:14;8/26938;
D;050;495445;8;20180205 01:14;P;;;;;;
D;050;495445;8;20180205 01:14;V;;;;;;
B;050;495643;9;20180205 01:14;;;1037;MATE ST;NORTH ALBURY;2640;836.22;M;20171101;20171218;225000;R1;R;RESIDENCE;;ANN;;0;AN74700;
C;050;495643;9;20180205 01:14;196/22342;
D;050;495643;9;20180205 01:14;P;;;;;;
D;050;495643;9;20180205 01:14;V;;;;;;
B;050;490412;10;20180205 01:14;;;316;FALLON ST;NORTH ALBURY;2640;765.1;M;20171127;20180129;195000;R1;R;RESIDENCE;;ANN;;0;AN71935;
C;050;490412;10;20180205 01:14;17/36527;
D;050;490412;10;20180205 01:14;P;;;;;;
D;050;490412;10;20180205 01:14;V;;;;;;
B;050;493386;11;20180205 01:14;;;8;KEATINGE CT;LAVINGTON;2641;1757;M;20171219;20180129;442000;R1;R;RESIDENCE;;ALV;;0;AN73298;
C;050;493386;11;20180205 01:14;60/807155;
D;050;493386;11;20180205 01:14;P;;;;;;
D;050;493386;11;20180205 01:14;P;;;;;;
D;050;493386;11;20180205 01:14;V;;;;;;
D;050;493386;11;20180205 01:14;V;;;;;;
B;050;493463;12;20180205 01:14;;1;458;KEMP ST;LAVINGTON;2641;;;20170823;20171130;160000;;R;RESIDENCE;1;;;0;AN73075;
C;050;493463;12;20180205 01:14;1/SP33626;
D;050;493463;12;20180205 01:14;P;;;;;;
D;050;493463;12;20180205 01:14;V;;;;;;
B;050;498972;13;20180205 01:14;;;370;RAU ST;EAST ALBURY;2640;290.8;M;20171028;20180115;405000;R1;R;RESIDENCE;;AEA;;0;AN73655;
C;050;498972;13;20180205 01:14;1/784489;
D;050;498972;13;20180205 01:14;P;;;;;;
D;050;498972;13;20180205 01:14;V;;;;;;
D;050;498972;13;20180205 01:14;V;;;;;;
B;050;496352;14;20180205 01:14;;2;269;MOUNT ST;EAST ALBURY;2640;;;20180116;20180131;258000;;R;RESIDENCE;2;;;0;AN81087;
C;050;496352;14;20180205 01:14;2/SP32398;
D;050;496352;14;20180205 01:14;P;;;;;;
D;050;496352;14;20180205 01:14;V;;;;;;
B;050;491138;15;20180205 01:14;;;29;GRANDVIEW TCE;EAST ALBURY;2640;1014;M;20180115;20180129;174000;R1;V;VACANT LAND;;AEV;;0;AN71772;
C;050;491138;15;20180205 01:14;13/804992;
D;050;491138;15;20180205 01:14;P;;;;;;
D;050;491138;15;20180205 01:14;P;;;;;;
D;050;491138;15;20180205 01:14;V;;;;;;
D;050;491138;15;20180205 01:14;V;;;;;;
B;050;496564;16;20180205 01:14;;;541;MUTSCH ST;LAVINGTON;2641;714.5;M;20171215;20180130;150000;R1;R;RESIDENCE;;ALV;;0;AN83451;
C;050;496564;16;20180205 01:14;4/539407;
D;050;496564;16;20180205 01:14;P;;;;;;
D;050;496564;16;20180205 01:14;V;;;;;;
D;050;496564;16;20180205 01:14;V;;;;;;
D;050;496564;16;20180205 01:14;V;;;;;;
B;050;500849;17;20180205 01:14;;3;635;STOREY ST;SPRINGDALE HEIGHTS;2641;;;20180112;20180131;155000;;R;RESIDENCE;3;;;0;AN80951;
C;050;500849;17;20180205 01:14;3/SP16049;
D;050;500849;17;20180205 01:14;P;;;;;;
D;050;500849;17;20180205 01:14;V;;;;;;
B;050;503444;18;20180205 01:14;;;986;WEWAK ST;NORTH ALBURY;2640;670.3;M;20171207;20180122;245000;R1;R;RESIDENCE;;ANN;;0;AN71035;
C;050;503444;18;20180205 01:14;3/29755;
D;050;503444;18;20180205 01:14;P;;;;;;
D;050;503444;18;20180205 01:14;V;;;;;;
B;050;3004887;19;20180205 01:14;;;517;GARDEN ST;ALBURY;2640;;;20171215;20180129;310000;;R;RESIDENCE;6;;;0;AN72207;
C;050;3004887;19;20180205 01:14;6/SP57525;
D;050;3004887;19;20180205 01:14;P;;;;;;
D;050;3004887;19;20180205 01:14;P;;;;;;
D;050;3004887;19;20180205 01:14;V;;;;;;
B;050;4093145;20;20180205 01:14;;;;DANIEL ST;GLENROY;2640;1726;M;20140414;20170929;52525;;V;VACANT LAND;;;;0;AM812861;
C;050;4093145;20;20180205 01:14;1/1231036;
D;050;4093145;20;20180205 01:14;P;;;;;;
D;050;4093145;20;20180205 01:14;V;;;;;;
B;050;4041151;21;20180205 01:14;;;9;TWEED CT;THURGOONA;2640;1512;M;20171214;20180115;185000;R1;V;VACANT LAND;;ATN;;0;AN73064;
C;050;4041151;21;20180205 01:14;102/1222202;
D;050;4041151;21;20180205 01:14;P;;;;;;
D;050;4041151;21;20180205 01:14;P;;;;;;
D;050;4041151;21;20180205 01:14;V;;;;;;
B;050;4078697;22;20180205 01:14;;9;424;DALLINGER RD;LAVINGTON;2641;139.5;M;20171128;20171208;170500;IN1;3;WAREHOUSE;;DTS;;0;AN79817;
C;050;4078697;22;20180205 01:14;9/286623;
