A;RTSALEDATA;118;20180423 01:14;VALNET;
B;118;1253054;1;20180423 01:14;;;50;CARCOAR ST;NEVILLE;2799;2023;M;20180222;20180419;185000;RU5;R;RESIDENCE;;ZVN;;0;AN276748;
C;118;1253054;1;20180423 01:14;4/18/758767;
D;118;1253054;1;20180423 01:14;P;;;;;;
D;118;1253054;1;20180423 01:14;V;;;;;;
B;118;1251082;2;20180423 01:14;;;12;MEDWAY ST;BLAYNEY;2799;1064;M;20180308;20180328;295000;R1;R;RESIDENCE;;BAJ;;0;AN256531;
C;118;1251082;2;20180423 01:14;6/249131;
D;118;1251082;2;20180423 01:14;P;;;;;;
D;118;1251082;2;20180423 01:14;V;;;;;;
B;118;1251707;3;20180423 01:14;;;10;COLLINS ST;CARCOAR;2791;4097;M;20180312;20180403;280000;RU5;R;RESIDENCE;;ZVC;;0;AN245499;
C;118;1251707;3;20180423 01:14;6, 7/16/758225 1, 2/1099143;
D;118;1251707;3;20180423 01:14;P;;;;;;
D;118;1251707;3;20180423 01:14;V;;;;;;
B;118;3449845;4;20180423 01:14;;;14;RADBURN ST;BLAYNEY;2799;2789;M;20180309;20180413;77000;B5;V;VACANT LAND;;BBD;;0;AN260389;
C;118;3449845;4;20180423 01:14;117/1137922;
D;118;3449845;4;20180423 01:14;P;;;;;;
D;118;3449845;4;20180423 01:14;P;;;;;;
D;118;3449845;4;20180423 01:14;V;;;;;;
B;118;3531099;5;20180423 01:14;;;10;LOVEJOY AVE;BLAYNEY;2799;800;M;20180306;20180405;360000;R1;R;RESIDENCE;;BAJ;;0;AN258500;
C;118;3531099;5;20180423 01:14;10/1109941;
D;118;3531099;5;20180423 01:14;P;;;;;;
D;118;3531099;5;20180423 01:14;V;;;;;;
D;118;3531099;5;20180423 01:14;V;;;;;;
Z;24;5;5;12;
